,0
1,0.02870285971842791
2,0.030894267727623635
3,0.03329227565957599
4,0.035879122345762904
5,0.03862915913437607
6,0.04151014137078836
7,0.04448449800781147
8,0.04751057934574379
9,0.050599702832758324
10,0.05367315557727671
11,0.05665932781763417
12,0.05949409308909091
13,0.062121199716046197
14,0.06449267362945538
15,0.06656923250944968
16,0.06832071125315878
17,0.0697368194194007
18,0.07080092766344334
19,0.071508267803716
20,0.07186625935773354
21,0.07189485354078563
22,0.0716268947273908
23,0.07110849937551532
24,0.07039945241355726
25,0.0695569118300611
26,0.06867900557465303
27,0.06787655804937887
28,0.06707732843481676
29,0.06631777193369005
30,0.06562863724059302
31,0.06503383546278713
32,0.06454924917025937
33,0.06416507311935452
34,0.06388689207188333
35,0.06370610501488187
36,0.06369271399148203
37,0.06385480897520447
38,0.0641923012680182
39,0.06469640018990931
40,0.06534905238336007
41,0.0661209933336706
42,0.0669746004341855
43,0.06786089887499482
44,0.06882102404768785
45,0.0698341530769188
46,0.0708765944771579
47,0.07192194593918352
48,0.07294124897259381
49,0.07392649115184735
50,0.07483043170641554
51,0.07560688536100035
52,0.07627460743825909
53,0.07682220275755323
54,0.07724550454981176
55,0.07754802684903378
56,0.0777414496054073
57,0.07786972196402628
58,0.07794868375761904
59,0.07800719084427976
60,0.07799063686895209
61,0.07790464140458463
62,0.07775873022765303
63,0.0775658490764033
64,0.07734189096126574
65,0.07706696030650649
66,0.07678380889406228
67,0.0765316082868749
68,0.07632817527755548
69,0.07619658429571914
70,0.07615478213211124
71,0.07621550796632108
72,0.07638619804641864
73,0.07673283230958182
74,0.07721458536882095
75,0.07779362415303953
76,0.07846302311654821
77,0.07920282419952496
78,0.07999600426023855
79,0.08082776587054638
80,0.08168486073470001
81,0.08250365306262604
82,0.08330201429649911
83,0.08409057516904009
84,0.0849013407252688
85,0.08574572349374986
86,0.08663138550215663
87,0.08756268371525153
88,0.08854112735097024
89,0.08962667944672816
90,0.09078108763707392
91,0.09197294455118933
92,0.09317968343515538
93,0.09438381284019996
94,0.09557403909835814
95,0.09674508725648243
96,0.09789757086767129
97,0.09908673817082721
98,0.10029630180924973
99,0.10152238699012223
100,0.10273243548692337
101,0.10392463504402569
102,0.10510373927752803
103,0.10628030233173867
104,0.10746997754380003
105,0.10860425607714147
106,0.10975883903728083
107,0.11100078839143263
108,0.11234843450443523
109,0.11383275207663404
110,0.11547421885272977
111,0.11728325705317788
112,0.11926067208415769
113,0.12141684967665733
114,0.12372372284800112
115,0.12614745181655626
116,0.1287149428653834
117,0.13141572133149154
118,0.1342409940433817
119,0.1371844662359327
120,0.14024318966356292
121,0.14346635451333983
122,0.14683242569370858
123,0.15033244362641113
124,0.15385945671440507
125,0.1573731374678969
126,0.16083524000125168
127,0.16420903647567156
128,0.16745877519857616
129,0.17061822365544696
130,0.1736117564602239
131,0.17637259433514635
132,0.17893030022348716
133,0.1812776933415759
134,0.183421655191679
135,0.18538273613691925
136,0.18719485520706797
137,0.18903624784196477
138,0.19089053583326973
139,0.192772154432156
140,0.1946191384059997
141,0.19644776088749594
142,0.19828932460770027
143,0.20018792055187193
144,0.20219832166599933
145,0.20410401530770628
146,0.20613869084542505
147,0.2085032405184044
148,0.21128346313257723
149,0.2145777768431756
150,0.21844990612223242
151,0.22293033576006638
152,0.22801770437003757
153,0.23369511938989512
154,0.2398927261103281
155,0.24651467289855025
156,0.25359368434821355
157,0.2610643503414652
158,0.26885398570169156
159,0.27688486692342784
160,0.28507647001874614
161,0.29327036707086485
162,0.3014322675374135
163,0.3095213121682321
164,0.3174608734738117
165,0.32519001583324336
166,0.33264767211093654
167,0.33977552538878325
168,0.3465208346632187
169,0.35301604423225347
170,0.35912466136588833
171,0.3647478914998193
172,0.3697417112664693
173,0.3740400954671765
174,0.3776065778579648
175,0.3804337451732285
176,0.38254275178565667
177,0.38380094417306265
178,0.3843913531599091
179,0.3844995759392544
180,0.3841961933583044
181,0.38361618796179575
182,0.3828907566823171
183,0.3821480581914817
184,0.3815138316361871
185,0.381145894800518
186,0.3811466515074172
187,0.38162178243085165
188,0.38245251559204324
189,0.38363197440395
190,0.3851313682963927
191,0.38689715166111865
192,0.3888479964100513
193,0.39088661184944135
194,0.3928575073991284
195,0.39456924808492144
196,0.3962758489519697
197,0.3979535367521173
198,0.3995808207926713
199,0.4011385565426975
200,0.40260999830314675
201,0.4038720921787575
202,0.4049764411778162
203,0.40596239203092643
204,0.4068325924029892
205,0.40759292027964866
206,0.40823864336037163
207,0.4087554759275497
208,0.4091205511983037
209,0.40925612615956847
210,0.40915227430047274
211,0.4087864994738022
212,0.4082591037131218
213,0.40759573996607656
214,0.4068270418789949
215,0.40599084459035684
216,0.4051343389423877
217,0.40408974336384723
218,0.40306123226410495
219,0.40223769448691726
220,0.401491231260805
221,0.4008361613149752
222,0.4002540439208818
223,0.3996952352660124
224,0.39908013843482754
225,0.39862612371306183
226,0.3980060592660976
227,0.39690897769422423
228,0.3953508898258389
229,0.3932029632963333
230,0.3903715439069444
231,0.38679626179577253
232,0.38244813325030874
233,0.37719671449657755
234,0.3711464659289728
235,0.364409756007191
236,0.35704782218038794
237,0.3491579413835402
238,0.34083863593528146
239,0.3321887850230891
240,0.32330663373526813
241,0.3144441730990354
242,0.30560430443622205
243,0.2968067912211284
244,0.2880586244006916
245,0.2793890479391456
246,0.2708306946591663
247,0.2624157368502925
248,0.25417201794190464
249,0.2460745073554173
250,0.2381567605101806
251,0.23043022928162904
252,0.2230694595285842
253,0.21612944045433286
254,0.20965265621033252
255,0.20366740791646112
256,0.19818615485986507
257,0.19326282340480846
258,0.18883890284001173
259,0.18484317334523595
