,0
178,0.3400580523004221
179,0.34443226704453944
180,0.3483557461562176
181,0.35184779130903093
182,0.3549439788908513
183,0.3576972443221295
184,0.36017893016558644
185,0.3624293219020598
186,0.3645890202799199
187,0.36681311516132425
188,0.36897885055000285
189,0.3711226391399164
190,0.3732693011228956
191,0.37543070114394095
192,0.3776042181921094
193,0.37967027800503456
194,0.38165081242102444
195,0.38353400935450027
196,0.3854633285581752
197,0.3874552907003601
198,0.38950945076983773
199,0.3916087176386195
200,0.39371951174688025
201,0.3958286427972896
202,0.39784786547565054
203,0.39967694940477644
204,0.40139046304697973
205,0.40295842234158896
206,0.4043550413452468
207,0.4055590787374112
208,0.4065541088028995
209,0.4073231153680982
210,0.4078630823396339
211,0.4081754094124871
212,0.40823233293468947
213,0.40802671097890914
214,0.40755220934139597
215,0.4068027949231765
216,0.40577213872152007
217,0.40437840051239005
218,0.40265598152061904
219,0.4006265469150936
220,0.3983888572122139
221,0.39598575589765866
222,0.3934565714187063
223,0.39083764270771637
224,0.38816274078355
225,0.38523417092036233
226,0.38221512647386013
227,0.3792357900671634
228,0.37636231739803455
229,0.3736505105789688
230,0.3711284923829665
231,0.3687988718967057
232,0.3666406581989209
233,0.3649131718034721
234,0.3633766425611409
235,0.3618129178198525
236,0.3601096452837125
237,0.3581272513643264
238,0.3557467501011354
239,0.3528670337433518
240,0.34940212111875174
241,0.3452240337636968
242,0.34030031243182973
243,0.334597748546466
244,0.32825490991875483
245,0.32132110955797144
246,0.3138564538981776
247,0.305931106007306
248,0.2976245342006218
249,0.28906602330470643
250,0.28032726119379436
251,0.2714924968950645
252,0.2625932186979755
253,0.25370149639290285
254,0.24489115143214737
255,0.23623579699640357
256,0.22780686607946968
257,0.21973881630442332
258,0.21205356320231647
259,0.20477396599375122
260,0.1979305790927184
261,0.1915443356085204
262,0.18562933427879724
263,0.18019005618486056
264,0.1752186127727104
265,0.17068003619587638
266,0.16654056148942833
267,0.1627443601149801
268,0.1593402759395088
269,0.15628798992571336
270,0.15353131169662715
271,0.15099701167774426
272,0.14859372173594865
273,0.1462126166797658
274,0.14372202828355157
275,0.14096949487571767
276,0.13817826031762537
277,0.13535783009085883
278,0.13253608879073916
279,0.12976240793598648
280,0.12711095960509547
281,0.12470295443117703
282,0.12266201068473512
283,0.12115026149988772
284,0.11984827608581514
285,0.11873538038568793
286,0.11778695338337553
287,0.11697401036389794
288,0.1162628233881377
289,0.11559953663248737
290,0.11494872069450422
291,0.11426724775279071
292,0.11359845297480842
293,0.11293261365968384
294,0.11226217155097866
295,0.11158268570198616
296,0.11089384591917584
297,0.11021319175886359
298,0.10954458094133891
299,0.10890112053405068
300,0.10823469131047049
301,0.1075431018244298
302,0.10682937590333083
303,0.1061023609383993
304,0.10537737972583328
305,0.1046717855909256
306,0.10401898035647231
307,0.10346036100339498
308,0.10292974498038875
309,0.1024268605359682
310,0.1019500780325495
311,0.10149633051151558
312,0.10106103479603916
313,0.10064665316001598
314,0.10024029543316243
315,0.09982849344286703
316,0.09941778659297609
317,0.09900374031346403
318,0.09858293784116358
319,0.09815299582221258
320,0.09771259272007338
321,0.09728469179488515
322,0.09685670889441682
323,0.09642042743827163
324,0.0959687856716519
325,0.09550005655951467
326,0.09501591728101796
327,0.0945212566616447
328,0.09402400817848303
329,0.0933032286603069
330,0.0925077471249243
331,0.09175765784967202
332,0.09111504599334529
333,0.09063512213975168
334,0.09035015870738067
335,0.09027202149571872
336,0.0903945778364583
337,0.09090838783418055
338,0.09165414897552067
339,0.09248984896839649
340,0.09331578802146462
341,0.09403489662940502
342,0.09456696697581493
343,0.09484785385264108
344,0.09482868744547464
345,0.09447509798470878
346,0.0937664522625593
347,0.09269510201594786
348,0.09124372393465464
349,0.08941706620643591
350,0.08722838824750445
351,0.0846985497541412
352,0.08185510410036204
353,0.07873139608163876
354,0.0753656640046752
355,0.07180014612323767
356,0.06808910214615077
357,0.06428472728951826
358,0.060441493025241474
359,0.05661535496452265
360,0.052862968144275733
361,0.04924090971644465
362,0.04580490904022938
363,0.042609085177219314
364,0.03969021417982648
365,0.03708917044350509
