,0
1,0.07514334103511779
2,0.07477215680046405
3,0.0744715662668299
4,0.07423747840514289
5,0.07406648634368639
6,0.07395570711906667
7,0.07390262670528162
8,0.07390495032089071
9,0.07395617024166412
10,0.07405650340989701
11,0.07420538713443511
12,0.07440141043253866
13,0.07464224809996323
14,0.0749245975092575
15,0.07524411813627772
16,0.07559537381491908
17,0.07596913744221938
18,0.07635915940728899
19,0.07675757954067128
20,0.07715491718023403
21,0.07754006239513772
22,0.07790026836788055
23,0.07822114493442
24,0.07848665328237134
25,0.07873014715558743
26,0.07890250271872319
27,0.07895986082993335
28,0.07893176542520584
29,0.07881847741038187
30,0.07863066799603055
31,0.07838944875473754
32,0.07812645681254023
33,0.07784353974178997
34,0.07761746088873878
35,0.07753060934005324
36,0.07751625839205584
37,0.07759000495474389
38,0.07775952097845923
39,0.07802404973661102
40,0.07837387980079999
41,0.078817312963723
42,0.07930900993937276
43,0.07979669632018685
44,0.08034187254060206
45,0.08093849737416497
46,0.08158329255380067
47,0.08227587334583158
48,0.08301891493289058
49,0.08377003754378563
50,0.08456686353088451
51,0.0854442368511848
52,0.08638487270402812
53,0.08739492015851247
54,0.08847546704418954
55,0.08962307117346727
56,0.0908302813716992
57,0.09216467867863111
58,0.09356650688771287
59,0.09498415230450151
60,0.09638095944709157
61,0.09772363861774849
62,0.09898607705169958
63,0.10014890135189566
64,0.10119907898236653
65,0.10211696020452123
66,0.10290850411144878
67,0.10358334098102462
68,0.10415928302970448
69,0.10465550909502622
70,0.10509524345021648
71,0.10550582747744724
72,0.10591882447758774
73,0.10634596582851696
74,0.10684181752002758
75,0.10746240004193974
76,0.10817727600085877
77,0.10900123738090263
78,0.10994306870025085
79,0.11100534390991189
80,0.11218421168640387
81,0.11349763919548825
82,0.11491162647340097
83,0.1163888953723814
84,0.11795836061191178
85,0.11961057971778734
86,0.12133819764481399
87,0.12313596534983628
88,0.12500078774781567
89,0.12690837370109584
90,0.128873863395391
91,0.13091169414020354
92,0.13298839344562005
93,0.13509375375118143
94,0.1372134063271735
95,0.13932891051882274
96,0.14141784207801875
97,0.14345946775488672
98,0.1454203982760615
99,0.14726427797588731
100,0.14903554969716507
101,0.1507353774303896
102,0.15237073623531203
103,0.1539552162442584
104,0.15550985780914728
105,0.15701747405111535
106,0.15854378629275023
107,0.16015834654709327
108,0.16180001421515794
109,0.16348024895855046
110,0.16520495986596573
111,0.1669748417470521
112,0.1687856681899732
113,0.17067101967324053
114,0.17259275456668816
115,0.17451419028705967
116,0.1764214696455299
117,0.17829071397268229
118,0.18010031080013514
119,0.1818305924437627
120,0.1834635041041586
121,0.18496016489344383
122,0.18631759783003538
123,0.18753038368629715
124,0.18863253276293102
125,0.1896352676433133
126,0.1905514839511575
127,0.1913960100834733
128,0.19218585770675556
129,0.19293239456151312
130,0.19366241999338424
131,0.19440451851609103
132,0.19514003284280473
133,0.19587649212211788
134,0.19661899143182449
135,0.1973700103840621
136,0.19812920076467755
137,0.1991583506275781
138,0.20029599083224203
139,0.20141296651678428
140,0.20244900619694206
141,0.20334864058814134
142,0.2040812101129381
143,0.20463758574029847
144,0.2050270305065806
145,0.20508556685398835
146,0.20496042624755004
147,0.20478307995439987
148,0.2046596140519652
149,0.20468516718184535
150,0.2049383727831571
151,0.20548141367849632
152,0.20636010184019096
153,0.20780451168241937
154,0.20971107862865274
155,0.21198745143516498
156,0.2146305544877862
157,0.2176045781226924
158,0.22088592279706554
159,0.22446177162962763
160,0.22832883505213766
161,0.2322336688391478
162,0.23633980970758087
163,0.2407825195354285
164,0.245598195705601
165,0.2508365279049247
166,0.25652043411281844
167,0.262648467944777
168,0.2691972190600879
169,0.2760824347322673
170,0.28326802546415897
171,0.290697500496773
172,0.298335222003564
173,0.3061125752812675
174,0.31395330005237027
175,0.3217767068375997
176,0.32950087498933034
177,0.3371812487777057
178,0.34466397306706564
179,0.3518218095397457
180,0.35856935568709003
181,0.36484361805863297
182,0.3706135644641901
183,0.3758816747106162
184,0.38068555832811823
185,0.38491232836841305
186,0.38878423964757464
187,0.39253853044426507
188,0.3959721851219873
189,0.3991274905352454
190,0.4020270637272167
191,0.4046738849307603
192,0.407051128452001
193,0.40913627162998656
194,0.4108631143188835
195,0.41214589406245844
196,0.4132051073121214
197,0.41408168979812265
198,0.4148270571701258
199,0.415504429446104
200,0.41619007413378767
201,0.41675595804044197
202,0.41743531186533206
203,0.4184480228907925
204,0.4196569878220054
205,0.42108686367826764
206,0.4227239282550043
207,0.4245161384070657
208,0.4263728578077392
209,0.4283712573718098
210,0.43022062372946196
211,0.431616922321573
212,0.43268659466843445
213,0.43331773850996513
214,0.43341787976812035
215,0.4329130921399309
216,0.43174706305388066
217,0.4298148907422046
218,0.4271305156464229
219,0.4237135240989954
220,0.41966045654294704
221,0.41503848470552723
222,0.4099269118768275
223,0.404417333411414
224,0.3986137293544874
225,0.39253170894460504
226,0.3863588164628144
227,0.38028118461982235
228,0.37425001789671214
229,0.36833046643346196
230,0.3625650495082028
231,0.3569722870696231
232,0.3515451229307247
233,0.34620013026159335
234,0.34090212562521066
235,0.3355777228010616
236,0.3304383136250994
237,0.32549705920308797
238,0.3207569524866282
239,0.316211443839022
240,0.31184494050868705
241,0.30789536554476743
242,0.30417709245447627
243,0.3005317486768833
244,0.296799444985655
245,0.2928523239163153
246,0.2885762420482789
247,0.2838669536951928
248,0.2786263158100879
249,0.2727622601272569
250,0.26617536327373886
251,0.2587615545211702
252,0.2507871433030812
253,0.24232390954591138
254,0.2334673414978311
255,0.22433651696100765
256,0.2150741379115408
257,0.205837179621467
258,0.19682187417516692
259,0.18824780844119093
260,0.1799998626372352
261,0.17216075865360933
262,0.1648018715646466
263,0.15798106894126268
264,0.1517405747763294
265,0.14609490738602254
266,0.1410544983726536
267,0.1366065258000055
268,0.1328260671722838
269,0.12970673580383746
270,0.12722506263676187
271,0.12533972028907192
272,0.1239908045808607
273,0.12312129258565874
274,0.1226192982405824
275,0.12235554771214321
276,0.12235728568216454
277,0.12254872761185995
278,0.12285277179244783
279,0.12319206171245246
280,0.12349017898965922
281,0.12366494612552395
282,0.12365060081711754
283,0.12338559337556615
284,0.122899372420636
285,0.12218847364183796
286,0.12126838038129371
287,0.12017652979434224
288,0.11897547395021855
289,0.11786649434382333
290,0.11690813515974717
291,0.11620942609909415
292,0.11547761952245778
293,0.11469398711653218
294,0.11385018300964554
295,0.11294685703668073
296,0.11199233261873619
297,0.11080820318100053
298,0.10952709995958783
299,0.10825955641685575
300,0.10708915004521752
301,0.10608370812199006
302,0.10529303774451698
303,0.10475034941268718
304,0.10447362813693258
305,0.10454668639799578
306,0.1049144499629647
307,0.10552123041940303
308,0.10632730787685128
309,0.10728447535121527
310,0.10834576477102678
311,0.10946563471324199
312,0.11060015875417815
313,0.11171003851435504
314,0.1127534977028941
315,0.11369132674740164
316,0.11450428370621045
317,0.11516769299241328
318,0.11566170875866748
319,0.11597163585726251
320,0.11608825901228925
321,0.1160102640464293
322,0.11573920021748557
323,0.11528341603565738
324,0.1146200484853545
325,0.11375217082210362
326,0.11268667674767564
327,0.1114342799298467
328,0.11000950981957547
329,0.10844276898759321
330,0.10674915304625655
331,0.10494917480113217
332,0.1030824807129174
333,0.10118706814349003
334,0.0993072518371267
335,0.0974936179018092
336,0.09580298603281803
337,0.09430079965080095
338,0.09305485379012383
339,0.09213944133055527
340,0.09144411043740962
341,0.09095690071253579
342,0.09065228724560702
343,0.09048936722454835
344,0.09040999063408227
345,0.0903368350423935
346,0.09017142447591195
347,0.08979209238221457
348,0.08938671009756981
349,0.08895450625789271
350,0.08850005193358843
351,0.0880341586375373
352,0.08757483528274759
353,0.08714830408967669
354,0.08679007544321983
355,0.08654608169936745
356,0.08633564937523801
357,0.0861575220643926
358,0.08601018021560171
359,0.08589190677056768
360,0.08580086433431156
361,0.08573518387822393
362,0.08569306497577994
363,0.0856728875709185
364,0.0856684396991701
365,0.08567630503235017
