,0
1,0.06838537713846746
2,0.06529113025551242
3,0.06216898512209203
4,0.059120324958314596
5,0.05623552443137695
6,0.05359400283297685
7,0.051264276204527934
8,0.0493040084101773
9,0.04773499702360172
10,0.046607971309524876
11,0.04595955629485623
12,0.04581266990808363
13,0.046176904161142035
14,0.04704889037375883
15,0.04841264844027538
16,0.05023992013894491
17,0.05251258596419067
18,0.05516587619627326
19,0.058126644109594644
20,0.061313326608230176
21,0.06463590204622077
22,0.06799584523262543
23,0.0712860796213338
24,0.07439092668563935
25,0.07719010949681904
26,0.07954821583517281
27,0.08132161290817234
28,0.08265177772436513
29,0.08353043891024584
30,0.08397140487614965
31,0.08401321241104259
32,0.08372187554332629
33,0.08320786346249018
34,0.0825925505252958
35,0.08203555252313482
36,0.08132496300362392
37,0.08049184574666256
38,0.07957157194420178
39,0.07860320512910676
40,0.07762885318866601
41,0.07667608559388857
42,0.0758008827435245
43,0.07505783586377111
44,0.07443355545680776
45,0.07394393394401025
46,0.07359481514482227
47,0.07338069883966937
48,0.07328337970817586
49,0.07327561506497071
50,0.07330647195760902
51,0.07330852625782631
52,0.07338455036448732
53,0.07352667072833063
54,0.0737249313382355
55,0.07396718837299655
56,0.07423900688319164
57,0.07458832390346766
58,0.07495804116041987
59,0.07529725422852757
60,0.07560370126561929
61,0.07585843434015309
62,0.0760503593554109
63,0.07617576728966452
64,0.07623792088633788
65,0.07627199116313756
66,0.07627941121569218
67,0.07627110886399541
68,0.07622865189228409
69,0.07616052873503301
70,0.07607929670783772
71,0.07600088706873759
72,0.07594396742949425
73,0.07584244222823693
74,0.07576947133617466
75,0.07578759512049973
76,0.07594250806661654
77,0.07627429007020674
78,0.07681410332447958
79,0.07758494947415573
80,0.07860243001693751
81,0.08000004951352188
82,0.08170825528464849
83,0.0836692840986462
84,0.08581170264031807
85,0.08808580288236917
86,0.09044843818273672
87,0.09286205708413656
88,0.09529380602099459
89,0.09760153933676297
90,0.09982539393120177
91,0.10199258023002564
92,0.10414764159757653
93,0.10631000888346745
94,0.10849213166223375
95,0.11070071926705749
96,0.11293799348642293
97,0.11525405430998581
98,0.11761614403652942
99,0.11999777538583425
100,0.12237048544519277
101,0.12471754625664935
102,0.12702945941374846
103,0.12930458410326356
104,0.13154980416962203
105,0.13374149224592863
106,0.13592892158369968
107,0.1381667359844446
108,0.1404040583639646
109,0.14265221060869165
110,0.1449203378716037
111,0.14721577414254183
112,0.14954438469260403
