,0
128,0.15376370022313962
129,0.15882593315779944
130,0.16391260342662367
131,0.16894271689540916
132,0.17382370831242203
133,0.17849528553299648
134,0.182912076672771
135,0.1870434199897289
136,0.19087320417500722
137,0.19441016169080158
138,0.19766093639636695
139,0.20064795661890197
140,0.20335733415649876
141,0.20581585081980647
142,0.20806050000676535
143,0.21013806249239175
144,0.2121047209757273
145,0.21397346904822745
146,0.2158487677889951
147,0.21783647149060237
148,0.21992430035299415
149,0.2221601656542178
150,0.22458235453621447
151,0.2272189204372374
152,0.23008704003674008
153,0.2332370543155396
154,0.23663623805172035
155,0.24024492336241113
156,0.24410180534561704
157,0.24819407756720413
158,0.25250682297541
159,0.25702240927262054
160,0.26171990713792365
161,0.26644507139391943
162,0.2712442430226729
163,0.2761413015981797
164,0.2811705655099714
165,0.286331269450488
166,0.2916072802177708
167,0.29696855108871
168,0.3023725328889778
169,0.30777978757728497
170,0.31311851101312044
171,0.31831030188091053
172,0.3233880346849612
173,0.32832377594521617
174,0.33309821277113516
175,0.337702689346016
176,0.34214124866016354
177,0.34640864909383795
178,0.35055449517903975
179,0.3546439881665362
180,0.358550284388226
181,0.36226805543140855
182,0.3657927947457019
183,0.3691212075636937
184,0.37225151972490533
185,0.3751508388760298
186,0.3778402062963817
187,0.38033816670907983
188,0.38264317891451294
189,0.38476067463160424
190,0.3866927343900894
191,0.3884380592328045
192,0.38999183558965933
193,0.39131505354742935
194,0.3924127941547477
195,0.3932814495380213
196,0.3939991521471106
197,0.39459134051301575
198,0.3950834400138258
199,0.39550120544352596
200,0.39587096971938684
201,0.3962332413272892
202,0.39660803859128413
203,0.3970179638735674
204,0.3974103703858604
205,0.3977718040739259
206,0.3980820949650868
207,0.3983130536582815
208,0.39842705535385087
209,0.39812324156197726
210,0.39748757635304743
211,0.3965574552174797
212,0.3955477853178096
213,0.39451990781270335
214,0.39351423268552566
215,0.3925532281725778
216,0.39164422469752613
217,0.39104177778706384
218,0.3905790944571921
219,0.3901167668989412
220,0.3895165091446977
221,0.3886761436954262
222,0.38751350113585437
223,0.3859645260684571
224,0.3839813435486052
225,0.3813528837898996
226,0.37816115869833433
227,0.3744742652927803
228,0.3703884304003275
229,0.3659665392008814
230,0.36126264199460595
231,0.35632229986315855
232,0.35118279962378324
233,0.3460303906466645
234,0.34079426092119575
235,0.33541649637224313
236,0.32990655133695196
237,0.32425430041880415
238,0.31846084435840616
239,0.31253643167206757
240,0.3064983625852123
241,0.30032691823026203
242,0.294071618164808
243,0.2877769493997546
244,0.2815335536439301
245,0.27539842963360395
246,0.26942418677118396
247,0.2636578344337152
248,0.2581395467270433
249,0.2528712810825896
250,0.24789330804407
251,0.24323112500682117
252,0.23887124077530963
253,0.23479474345105464
254,0.23096264854478354
255,0.22731463922652118
256,0.22376775611425984
257,0.22033846410499427
258,0.21682238685577587
259,0.21300501016745613
260,0.20909575833050184
261,0.20507690850163496
262,0.20095664504375885
263,0.19677001696589824
264,0.1925800683242315
265,0.1884707488266042
266,0.18457007144623827
267,0.1810373350248681
268,0.17761479313935488
269,0.17429682926479417
270,0.17106839440529442
271,0.16790320270304038
272,0.16476194055059934
273,0.16151977414630997
274,0.15814726618515218
275,0.1545870702453817
276,0.1510607114085113
277,0.1476122102132163
278,0.144287474885669
279,0.1411363682876616
280,0.13821485181349397
281,0.13563866351430234
282,0.13345268458923124
283,0.1317217663141655
284,0.13026003643838507
285,0.1290363336314569
286,0.12801652597928345
287,0.12716299614365512
288,0.12643414061490246
289,0.12578872203804264
290,0.1251728959522826
291,0.1245280702597671
292,0.12386312632222896
293,0.1231461711948799
294,0.12234667780785836
295,0.12143571003941843
296,0.12038618971122017
297,0.11914872765059062
298,0.11771520898910283
299,0.11607710985952766
300,0.11427849038020882
301,0.11233944142474639
302,0.11028751241432648
303,0.10815906278536334
304,0.1060006587355088
305,0.10391990349990902
306,0.10195933833659165
307,0.10018287075172477
308,0.0984626988519545
309,0.09679725630900482
310,0.09518687668386755
311,0.0936328865029302
312,0.09213669958225604
313,0.09070263210467619
314,0.08932739072000617
315,0.08800556423437025
316,0.08674321990876804
317,0.08553540023713792
318,0.0843737022236883
319,0.08324547235378119
320,0.08213301001597917
321,0.08096943665222538
322,0.07974988478337713
323,0.07845622306673906
324,0.07717948478675121
325,0.07593808526734866
326,0.07474945964570828
327,0.07363101031498458
328,0.07260107909619445
329,0.07175486259418101
330,0.07107189448589207
331,0.07054587251574818
332,0.07009548067707382
333,0.06969663356353933
334,0.06933037081989818
335,0.06898224755261545
336,0.0686417634217126
337,0.06826811612374624
338,0.06787680309546354
339,0.06748121366929379
340,0.06708429561251816
341,0.06669105605665411
342,0.06630373850116533
343,0.06592185455163507
344,0.06554223141200895
345,0.06515907513090746
346,0.06476404960200786
347,0.06434637131849584
348,0.06393535258472813
349,0.06353766451490996
350,0.06316234265673246
351,0.06282134507062274
352,0.06253014071973702
353,0.0623083281706969
354,0.06218028460506859
355,0.06217584514158516
356,0.06224539724590109
357,0.0623874580420204
358,0.06259927799465695
359,0.06287683378364398
360,0.06321482211851259
361,0.06360665449323923
362,0.06404445288116238
363,0.06451904637006807
364,0.0650135209242605
365,0.06551277021581407
