,0
103,0.11938483365650555
104,0.12183835700542527
105,0.12425082705421071
106,0.12657679764714533
107,0.12878664689197913
108,0.13084427720871764
109,0.1327388420088434
110,0.13447159512613
111,0.136055348647039
112,0.13751399681750137
113,0.1388109012819431
114,0.14003249273186735
115,0.14126559606700173
116,0.14250664072298969
117,0.14379813138989955
118,0.14517582124158263
119,0.14666870254474362
120,0.1482989895854246
121,0.15000323851256347
122,0.1518360246835208
123,0.15383435451768762
124,0.15605174122586168
125,0.15851028368036627
126,0.16122096055967247
127,0.16418483235403933
128,0.1673942001223868
129,0.17091484916313937
130,0.17467754018649295
131,0.17861849310161787
132,0.18265364848151053
133,0.18671643642219538
134,0.19074264365668825
135,0.19467003910954714
136,0.19843799566964812
137,0.20201838303325576
138,0.20533438854540523
139,0.2083138873497771
140,0.21098595981711754
141,0.21333585689453505
142,0.21536124066664383
143,0.21707231675726824
144,0.21849201494362477
145,0.21962760294200878
146,0.22054488563611216
147,0.22131934267280462
148,0.22194873961955908
149,0.22248454319967018
150,0.22298109806021632
151,0.22349566200328172
152,0.2240884421683249
153,0.22481669397457965
154,0.22575009953276598
155,0.22696059926232168
156,0.22840485853985296
157,0.23009869376064337
158,0.23204824897197934
159,0.2342490011412518
160,0.23668472248146205
161,0.2394364191505632
162,0.24239699112432153
163,0.2454591827488318
164,0.2486362701753197
165,0.2518764710602024
166,0.2551325694274019
167,0.2583604006155963
168,0.26151740105455046
169,0.2644977441460591
170,0.26729500640331083
171,0.26989179533559804
172,0.2723961426018988
173,0.2748387133285224
174,0.27725265458470255
175,0.27967466243124833
176,0.282146122942589
177,0.28463269169558103
178,0.28723647446381756
179,0.2900570632874327
180,0.29305347745640725
181,0.2962551175374615
182,0.2996819873310209
183,0.3033460211708023
184,0.30725238840328317
185,0.31138939109504654
186,0.315759131414701
187,0.32035917927486834
188,0.32512972923158195
189,0.3300352622851804
190,0.3350340912725142
191,0.34007913292244835
192,0.34511863172259216
193,0.3500693497616777
194,0.3548881992939892
195,0.3595255754248897
196,0.36397587591376024
197,0.3682048636146761
198,0.3721795186299891
199,0.3758692279056861
200,0.37924692730950105
201,0.38221927100573744
202,0.38481090189615097
203,0.3870435347162743
204,0.388948193172112
205,0.39055181316700827
206,0.3918850383824793
207,0.3929839915037297
208,0.3938919592809707
209,0.39463600610856453
210,0.39529303216270806
211,0.3959482516052505
212,0.39650616214297313
213,0.39697468175935785
214,0.39735488311270883
215,0.39764058080094555
216,0.39781775217663184
217,0.39787936202035806
218,0.39778422716028516
219,0.3974827024271452
220,0.3970252593266399
221,0.3963978421878121
222,0.3955845703004639
223,0.3945668418878145
224,0.3933223186388621
225,0.39166896892322056
226,0.3896637699590789
227,0.3873352038723574
228,0.38482544441659267
229,0.38218116213160813
230,0.37943669377098255
231,0.37661541325957265
232,0.373730939687724
233,0.37090388154420123
234,0.3680638291785364
235,0.36514895436593836
236,0.36212468377346746
237,0.35895330811784265
238,0.35560429642938707
239,0.35205313897541346
240,0.34828010279505767
241,0.3442301343946025
242,0.33991158458683995
243,0.33532806621706573
244,0.33052504897608365
245,0.3255181084266809
246,0.32031957184452886
247,0.31493758412710665
248,0.30937507960622596
249,0.303763135403535
250,0.29801235964851835
251,0.2920427371086448
252,0.28590329509720214
253,0.27958665760671964
254,0.2730977760785947
255,0.26645176303957596
256,0.2596717537911428
257,0.2527936222836322
258,0.24584626473746113
259,0.23886127923026157
260,0.23191415659864778
261,0.22505802454108242
262,0.21834696941424772
263,0.21183441968221015
264,0.20557157633635065
265,0.19954359955574977
266,0.193829050788624
267,0.1884913898012395
268,0.18355147215733886
269,0.17902703515056873
270,0.17491639080061733
271,0.17119768982524836
272,0.1678281862801185
273,0.16482369013426829
274,0.16205068280345714
275,0.15936342122431563
276,0.15687047041850374
277,0.1545352898131352
278,0.15233173837939354
279,0.15024489831869056
280,0.14827203917359882
281,0.1463712840115885
282,0.14459832012809998
283,0.1430176458360993
284,0.1415042629304119
285,0.14004317965340798
286,0.13861436528889742
287,0.13719344439353365
288,0.13575243146369717
289,0.13432322985050962
290,0.13283641078166392
291,0.13122988806239366
292,0.12951613835895828
293,0.1276827425471866
294,0.12573193738348226
295,0.12368150251474637
296,0.12156574827817185
297,0.11941451733040699
298,0.11731143200839471
299,0.11535721824835309
300,0.11343828981802367
301,0.11157389174152477
302,0.10978138036715616
303,0.10807598675863962
304,0.1064705877704171
305,0.10495516593595719
306,0.10354908632804544
307,0.10226596368275903
308,0.10110191497563775
309,0.10005317145213691
310,0.0991092218935439
311,0.09825277355601116
312,0.09745970465085353
313,0.09672714209816162
314,0.09600071828183047
315,0.09522285846635387
316,0.09444028811836731
317,0.09364359354046077
318,0.09283003627083466
319,0.09200412206820249
320,0.09117821521225172
321,0.09038675086103264
322,0.08965192873399838
323,0.08900775976394877
324,0.08836166651119241
325,0.08770107713958389
326,0.0870126873714629
327,0.08628191539932507
328,0.08549236248633355
329,0.08448970456030416
330,0.08333139882159975
331,0.08205311608753797
332,0.08076102143993014
333,0.07949840678302915
334,0.07830018374473893
335,0.07719489447455365
336,0.0762066786901975
337,0.07549342504320307
338,0.07499672814816973
339,0.07467789281301049
340,0.07440908966822654
341,0.07413436600060117
342,0.07380589621899085
343,0.0733829560935272
344,0.07283089695557945
345,0.07212011985847763
346,0.07122504969899617
347,0.07012310929959817
348,0.06883198150541192
349,0.06735186014507537
350,0.06568685902898341
351,0.0638443470826309
352,0.061834296575554545
353,0.05966864444587375
354,0.0573606667204306
355,0.05492436603052878
356,0.05240909526952333
357,0.049846789009013966
358,0.047272029381941624
359,0.04472181827361242
360,0.04223537469169856
361,0.0398539573152159
362,0.03762071222247836
363,0.03558054579802913
364,0.033731252601794555
365,0.03209569080693786
