,0
133,0.241799066243388
134,0.24645195376102344
135,0.2508362592841955
136,0.25495892469097975
137,0.25882740606969096
138,0.262489793153574
139,0.26601045722462663
140,0.2692817076168582
141,0.27230689298679805
142,0.2750907333850938
143,0.27763918799761683
144,0.2799592647666023
145,0.28207989929780375
146,0.28399706910958883
147,0.285709745724027
148,0.28727110514391907
149,0.2887108329283784
150,0.29006474272517174
151,0.2913744113783334
152,0.2926867862942871
153,0.29399711298167214
154,0.2953948381535521
155,0.29696575210216924
156,0.2986732513831551
157,0.30053489948724627
158,0.3025528486817592
159,0.3047128209556026
160,0.30698298670046026
161,0.3092725211987503
162,0.3115341802614045
163,0.3136937363072525
164,0.3158931380469831
165,0.3181277449276092
166,0.32038815420958494
167,0.32266115722019945
168,0.32493065317372927
169,0.3271462012108538
170,0.3293073410000238
171,0.3314088241062159
172,0.33344180974601983
173,0.33539499888957375
174,0.33725570670934774
175,0.33901087337577585
176,0.3406480131997352
177,0.3420905988422604
178,0.3433681039563887
179,0.344504170894202
180,0.34548463331174445
181,0.34630880438946493
182,0.34697120824453614
183,0.3474625791206355
184,0.34777074844560674
185,0.34799761671069634
186,0.34805964080026264
187,0.3478881207209969
188,0.34745399816800426
189,0.3467281334746804
190,0.3456952595802233
191,0.3443529127257998
192,0.3427103290333232
193,0.3406393901987221
194,0.3382555701535971
195,0.3356624686360735
196,0.3329160138070089
197,0.33007942618232
198,0.32720234138138005
199,0.32432092563555776
200,0.32145785665091936
201,0.31867862372925015
202,0.3159454000866758
203,0.3132136608842899
204,0.3105290437342857
205,0.3078804088370005
206,0.305255835038713
207,0.30264189642151207
208,0.3000228715100436
209,0.29745712646900124
210,0.2948766493277931
211,0.2922188306417568
212,0.2894940455145651
213,0.2866802007957066
214,0.28376140616125867
215,0.28072642773490697
216,0.27756714417860695
217,0.2742987542201589
218,0.2709020528510206
219,0.267359280084852
220,0.263708309021026
221,0.2599578217321523
222,0.2561183307701864
223,0.25220091594843036
224,0.2482159957469216
225,0.24407787013663573
226,0.23984707451013837
227,0.23556722177784664
228,0.23137878045835913
229,0.2273510570073547
230,0.22354891575199715
231,0.22003401306594758
232,0.21686604906459886
233,0.21416107914115282
234,0.21194544137402585
235,0.21025511334319602
236,0.2089348076917736
237,0.20793696156090885
238,0.20720433594899415
239,0.2066687943662659
240,0.20625006383110886
241,0.20586530378841472
242,0.2053998657067221
243,0.20472460966709705
244,0.2039508592168997
245,0.2030490539939211
246,0.20199751418008238
247,0.20078336493079876
248,0.19940353754812962
249,0.19791904028371243
250,0.19631869804399804
251,0.19461181939227454
252,0.192730897688181
253,0.19067726738956717
254,0.1884645420022893
255,0.18611858073866414
256,0.18367752998042347
257,0.18110262639161512
258,0.17850911363982355
259,0.1760129839526083
260,0.173598667965152
261,0.17131901414419337
262,0.1692184623788696
263,0.16733343470204048
264,0.16569270176822423
265,0.16431001324867034
266,0.16320433807449106
267,0.1623869019634727
268,0.16182386256061213
269,0.16149251290638572
270,0.1613595093422543
271,0.16138080662008203
272,0.161501551248195
273,0.16170979276064112
274,0.1618971560129057
275,0.16195119102829844
276,0.16191775317244445
277,0.16175788319346124
278,0.16144251006866148
279,0.16095293697014515
280,0.1602813735538567
281,0.15945151807878694
282,0.158467506617369
283,0.15734896922470457
284,0.15603258431127986
285,0.1545190692013473
286,0.15281579333936085
287,0.15093645811397863
288,0.14890080097901265
289,0.14670960982876668
290,0.1444083203228218
291,0.14204431084019792
292,0.13964828287620404
293,0.13726221925130297
294,0.13492855381903363
295,0.13269016991626184
296,0.13059040197541
297,0.1286833800669509
298,0.12700732676752255
299,0.1256023417417773
300,0.12441806089316304
301,0.12345014374547228
302,0.12268613066067284
303,0.1221044706205012
304,0.121673526685823
305,0.12132382586074011
306,0.1210160808627869
307,0.1206941756136763
308,0.12043928061000353
309,0.12023973321790463
310,0.12008097166477208
311,0.11994617076965342
312,0.11981689256688768
313,0.11971750815273144
314,0.11960284091027823
315,0.11943407649764523
316,0.11919223012430405
317,0.11885848085519271
318,0.11842218550698652
319,0.11788122620560763
320,0.11724240344444731
321,0.11651665626210654
322,0.11573302712012727
323,0.11493022135779002
324,0.11406388866329824
325,0.11314563422672178
326,0.11218904305048259
327,0.11120957431413021
328,0.11022446610684343
329,0.10921782562045675
330,0.10823051896101892
331,0.1073002449157283
332,0.10642729148210475
333,0.10562633079448289
334,0.10490651258019087
335,0.10427153888436609
336,0.10371971655672667
337,0.10327913669385498
338,0.10291688056653038
339,0.10259942489122978
340,0.10233495628662798
341,0.10210937242439942
342,0.10191085519439332
343,0.10172974318912228
344,0.10155841755012301
345,0.10139120117618908
346,0.10122427129347576
347,0.10105558538747676
348,0.10086689636439136
349,0.10065025947718889
350,0.10039749562825681
351,0.10010000165327637
352,0.09974856781803979
353,0.09933320252820882
354,0.0988429642520149
355,0.09826580065590097
356,0.09763473745460338
357,0.09695907641490069
358,0.09625141069856821
359,0.0955279300431962
360,0.09480874905389165
361,0.09411825860586401
362,0.0934855003578944
363,0.0929445643766887
364,0.0924591576644336
365,0.0920354216459256
