,0
125,0.14233369145613817
126,0.1394931264716356
127,0.1368405773764061
128,0.1344087285401967
129,0.13222831323138326
130,0.13032026327747995
131,0.12870010848782792
132,0.12736925016763267
133,0.12632662205982945
134,0.12556339238023653
135,0.12506241366029575
136,0.12479768438700822
137,0.1247516050764257
138,0.12486852503070968
139,0.12508480672749575
140,0.1254213128032486
141,0.12584457515437153
142,0.12632072652413584
143,0.126815707430093
144,0.12729552744549674
145,0.12777458413972761
146,0.12819202452984216
147,0.12849468442189257
148,0.1286857133428356
149,0.12875214367335155
150,0.12869346885571195
151,0.12852216047909182
152,0.12826428501271317
153,0.12792213777038378
154,0.1275734385150938
155,0.12730678559063052
156,0.1270542750108037
157,0.1268433893521804
158,0.1266997150113211
159,0.12664712707446102
160,0.12670799323644807
161,0.12686575288060056
162,0.12716240580769914
163,0.12763406556296017
164,0.1282720650070332
165,0.12908257491354913
166,0.13006414075539133
167,0.13120810435438343
168,0.13249900857446126
169,0.13398421459194676
170,0.13559542971383937
171,0.13726806289975543
172,0.13897772120408683
173,0.14068460029854957
174,0.14235465702244812
175,0.14395940165192117
176,0.14547572711916462
177,0.14685786482870544
178,0.1481093895216436
179,0.14923518300833277
180,0.15023687065678343
181,0.1511205133816472
182,0.15189412632515883
183,0.15256806046898339
184,0.15315540290665186
185,0.15361830500379625
186,0.15400815448813865
187,0.15437305268897586
188,0.15472821893086106
189,0.1551028766807701
190,0.1555233945000148
191,0.1560141855508909
192,0.15659858302170065
193,0.15728135443674987
194,0.1580968995877331
195,0.15907853337851663
196,0.16017630678807565
197,0.16138128783579872
198,0.16267776717051285
199,0.16404340343110718
200,0.16544930507376324
201,0.166888025163138
202,0.16830124351466438
203,0.16962774795663602
204,0.1708688874478102
205,0.17199015982521282
206,0.17295923729518384
207,0.17374588525900206
208,0.17432185688952417
209,0.1746557160530082
210,0.1747257225195089
211,0.17451097758409112
212,0.17405654839107623
213,0.17337663294274577
214,0.17249261084365702
215,0.1714334452923542
216,0.17023608020881292
217,0.16894542441721905
218,0.16761579325258105
219,0.1663105896279803
220,0.16498267704620345
221,0.16365255099465784
222,0.1623383915679377
223,0.1610552993471271
224,0.15981448500222142
225,0.15863144887858333
226,0.15750173437156378
227,0.15641551152566124
228,0.15540483823219486
229,0.15447081904024385
230,0.15361075176038363
231,0.15281733941029985
232,0.1520778778552089
233,0.15139414663379958
234,0.15072800197058275
235,0.15003612089859025
236,0.14936256911788895
237,0.14869867553129082
238,0.14803675223751608
239,0.1473697439398562
240,0.14669089754312462
241,0.14596382671524027
242,0.14519875368853688
243,0.14440131531818307
244,0.14360451495244492
245,0.142821796773315
246,0.1420658413155
247,0.14134903742735216
248,0.14068396770714484
249,0.14008789782162864
250,0.13957298034174015
251,0.13915363989136717
252,0.1387985590702417
253,0.1385030262411271
254,0.13826103341263213
255,0.1380653498304881
256,0.13790759477994172
257,0.1377545284361715
258,0.13760955776023948
259,0.13747192844485778
260,0.13734587665507328
261,0.13722805349914163
262,0.13711302410734533
263,0.13699370737536742
264,0.13686180377805154
265,0.136728626140206
266,0.13657276513393612
267,0.13637557335252257
268,0.1361219675175777
269,0.13579947546464918
270,0.13539874587046727
271,0.13491365035333575
272,0.1343413860270659
273,0.13371469539609782
274,0.13301900119010893
275,0.13224771741308378
276,0.13138624038864524
277,0.130434830486109
278,0.12939912809088716
279,0.12828972001511177
280,0.12712172008756112
281,0.12591198178161334
282,0.1246848610287389
283,0.1234677445786462
284,0.12225478920307169
285,0.1210598367514078
286,0.11989505613422702
287,0.11877031323381605
288,0.1176925412510044
289,0.11666215467643906
290,0.1156800589406097
291,0.11474193947528095
292,0.1138890308656506
293,0.11313144636699413
294,0.11247768076841101
295,0.11193450432857839
296,0.11150687300716926
297,0.11119661152851594
298,0.11100556848485624
299,0.1109334380106378
300,0.11097083514812821
301,0.11110955223388497
302,0.11133852951018185
303,0.11164382932651952
304,0.11200862352428342
305,0.11240825241835689
306,0.11282300431240419
307,0.1132296481225436
308,0.11364276753181152
309,0.1140538063701332
310,0.11445535421551929
311,0.11484167521897654
312,0.11520926131622564
313,0.11554833419341935
314,0.11586689265722812
315,0.11617573850151773
316,0.11645386460902697
317,0.11670168040836985
318,0.11692109083634605
319,0.11711599703607457
320,0.11729280390429267
321,0.11747273749718837
322,0.11766187516849602
323,0.11787196237759975
324,0.11806510761209771
325,0.11823664784004101
326,0.11838292321687326
327,0.11850116344877037
328,0.11858936892473729
329,0.11861560095159165
330,0.11859686539373691
331,0.11854640306165722
332,0.11847810683358313
333,0.1184006681409825
334,0.1183202374567615
335,0.11824068063866472
336,0.11816381326915004
337,0.11811762697229133
338,0.11808411029683759
339,0.11804757151208393
340,0.11799951910847871
341,0.11793081768775901
342,0.11783443550995897
343,0.11770523164298577
344,0.11753973952661187
345,0.1173359469508836
346,0.11709307244894566
347,0.11681133810428214
348,0.11649389433354682
349,0.11614339209867588
350,0.11576300801680717
351,0.11535622316066842
352,0.11492659901285403
353,0.11447755057399009
354,0.11401211662478765
355,0.11353272714198434
356,0.11304953417673491
357,0.1125674827508322
358,0.11209108919603819
359,0.11162427799981062
360,0.11117021874361707
361,0.11073116313383675
362,0.11030828212524975
363,0.10990150313711416
364,0.10952508009783593
365,0.10918412308917629
