,0
193,0.17510489320880762
194,0.17483203636199535
195,0.1745226556261335
196,0.17410139907953145
197,0.17358289338485086
198,0.17298357862694735
199,0.17232144259089444
200,0.1716157320485457
201,0.170874984251845
202,0.17012680564108731
203,0.1693974767664401
204,0.1686952223393992
205,0.1680344260167929
206,0.16742567740697062
207,0.166875308750048
208,0.1663848960099821
209,0.16592979041477968
210,0.1655126277784485
211,0.16512673851518944
212,0.16480784412750638
213,0.16455655647355172
214,0.1643684290701224
215,0.16423395526783058
216,0.16413853624320715
217,0.1640791299357333
218,0.16402098825982311
219,0.1639262600425868
220,0.16381324430216043
221,0.16366762881938932
222,0.16347700939768034
223,0.163231005484072
224,0.1629213760046765
225,0.16257312781139407
226,0.1621645682541011
227,0.16168069585698536
228,0.16110680057644972
229,0.1604371783289197
230,0.15967128731058725
231,0.1588134301125299
232,0.15787245239409223
233,0.15683477037390234
234,0.15573304594972684
235,0.15460006031236212
236,0.15344504134721748
237,0.1522890769640723
238,0.15115130250627798
239,0.150048816057619
240,0.14899658626831347
241,0.14800661563085662
242,0.14708973743998474
243,0.14625423419517605
244,0.14550746712043555
245,0.14485317672007755
246,0.14429237547476687
247,0.14382322871469236
248,0.143440928170918
249,0.1431487281870454
250,0.14292894883974452
251,0.14276202809951632
252,0.14264641722094418
253,0.14256833159064794
254,0.14251327803463124
255,0.14246593157681922
256,0.1424100184505761
257,0.14229519601015098
258,0.1421222224102072
259,0.14188611714362676
260,0.14161281969371553
261,0.1413057835387154
262,0.14096758259812783
263,0.140600582787238
264,0.14020761264353604
265,0.13981676597673637
266,0.13941972718043583
267,0.13901392226915302
268,0.13857387955722467
269,0.1380944897321128
270,0.13757438787129275
271,0.13701605007269976
272,0.1364258935707376
273,0.1357976175655534
274,0.13515561413860794
275,0.1345262645568435
276,0.13388456184116182
277,0.1332340463108408
278,0.13257566012521593
279,0.13190756930842643
280,0.13122496086032392
281,0.13061673401397328
282,0.13001487327944466
283,0.12936076926025286
284,0.12864982522045645
285,0.12786129418110942
286,0.1269837956808661
287,0.12601419338953715
288,0.12495652131522299
289,0.12377678549363222
290,0.12251610125346497
291,0.12121383409509925
292,0.11990861531802659
293,0.1186362093343919
294,0.11743004491022255
295,0.11632103210006765
296,0.1153374019443453
297,0.11450284348834813
298,0.11384084639438272
299,0.11337164299052932
300,0.113092799812366
301,0.11300788060070742
302,0.11311509862399563
303,0.11340715407678513
304,0.1138710865721889
305,0.11445887886695637
306,0.11516293785027637
307,0.11596568937634963
308,0.11689712227342201
309,0.11795033427947135
310,0.11911537881435602
311,0.12038011972026925
312,0.12173110332355216
313,0.12313119883679441
314,0.12458056493112724
315,0.126077610063284
316,0.1275784239227299
317,0.1290600246761918
318,0.1304971189458472
319,0.1318629838831301
320,0.13313033838645366
321,0.13434808901312636
322,0.13544614181336143
323,0.13636668399862611
324,0.1370930097221704
325,0.13760627200330236
326,0.13790234549310906
327,0.13799197070859254
328,0.13790094250751778
329,0.13764095792502432
330,0.1372858040671856
331,0.1369211683437134
332,0.1364774040213918
333,0.13597923759333827
334,0.1354481519777377
335,0.1349016579063494
336,0.1343525344423577
337,0.1337946698601116
338,0.13323677640425466
339,0.1326785580316744
340,0.13218658898179342
341,0.13178013481488793
342,0.13147524788119364
343,0.13128467712692132
344,0.13121776534857296
345,0.1312803338955584
346,0.13147455482111314
347,0.13179881048151648
348,0.13225053165972578
349,0.13282160083732236
350,0.13349992677128228
351,0.13426928210409703
352,0.13510912944829304
353,0.13599443594535024
354,0.1368954762990194
355,0.13777762428303844
356,0.13865186203486263
357,0.13949939397645295
358,0.1403011287820788
359,0.14103790336204147
360,0.14169071272364786
361,0.14224094570943446
362,0.1426706266126414
363,0.14296266266993723
364,0.1431413998642178
365,0.1432131748639432
