,0
180,0.2901506165853407
181,0.29363380191459354
182,0.2969940554032833
183,0.300215911576579
184,0.30328379724276017
185,0.3061093312146926
186,0.30871916478815603
187,0.3111298601010403
188,0.3133652986402855
189,0.3154328714979072
190,0.3173338081777012
191,0.31906384451198755
192,0.32061378592999173
193,0.3219811019865504
194,0.32314151256964213
195,0.324068379228208
196,0.3248130404824723
197,0.3253856713483786
198,0.3258021555380113
199,0.3260845384141203
200,0.3262614094817071
201,0.326315652797654
202,0.326320472718888
203,0.3263492145202848
204,0.3263379565332989
205,0.32629104815224647
206,0.3262007375335798
207,0.326046397450681
208,0.3257936020032611
209,0.32539267844384645
210,0.3247784562516399
211,0.3238682505339455
212,0.32279303900800355
213,0.32155106971017605
214,0.3201423941843371
215,0.3185690999579582
216,0.31683547347494434
217,0.3149510533482049
218,0.3129230078932834
219,0.3107611772704587
220,0.308465220839671
221,0.3060432017214574
222,0.3035038553320417
223,0.3008561096554984
224,0.29810853337744325
225,0.29528790751228834
226,0.292388940543895
227,0.28940649636227034
228,0.2863513621985999
229,0.2832240768242329
230,0.28002358934168803
231,0.2767461275466746
232,0.27338401135661844
233,0.26986125618171397
234,0.266195427223414
235,0.26238772797476256
236,0.25854855111866015
237,0.25471008514728605
238,0.25089947957865993
239,0.24713923316372494
240,0.2434475328526689
241,0.23991714404665124
242,0.23651259972333308
243,0.23320550159157705
244,0.22995425938718786
245,0.22673173081690812
246,0.22351294870920382
247,0.22027397495334078
248,0.21699074531806165
249,0.213628149105704
250,0.21016405884415215
251,0.20657137764977504
252,0.20290810020611963
253,0.19918125541082246
254,0.19539921115953432
255,0.1915714338463679
256,0.1877082641998834
257,0.18388533937646465
258,0.18007644083593072
259,0.17626441440694823
260,0.17244075959820213
261,0.1686036573761144
262,0.16475739932892206
263,0.16091149608682612
264,0.1570798407357301
265,0.15329400263789167
266,0.14956613934841678
267,0.14591251985844483
268,0.14234758031340655
269,0.13889077548686846
270,0.13556288568255206
271,0.1323853451032045
272,0.12937963182333603
273,0.1265829430750932
274,0.12400579717978912
275,0.12165949598155906
276,0.11952225861094876
277,0.11758800001952005
278,0.11584638500282968
279,0.11428213769194615
280,0.11287441088146825
281,0.11159914781524731
282,0.11042099524930732
283,0.10929789330127923
284,0.10829012342852867
285,0.10739774467967518
286,0.10662443494509867
287,0.10597827622152056
288,0.10547263901463963
289,0.10509601394096786
290,0.10489357024862123
291,0.10491478919264147
292,0.1050789252350662
293,0.10537866238457169
294,0.10580215252032117
295,0.10633368811162189
296,0.10695440880722298
297,0.10763297460738844
298,0.10835234735021293
299,0.10909329380648751
300,0.10985228067802565
301,0.11061743007192433
302,0.1113794678176067
303,0.11213294942425531
304,0.1128775197227941
305,0.11364165774513975
306,0.11442600389075246
307,0.1152433135863349
308,0.1160075010314646
309,0.11670074740009034
310,0.1173090270903265
311,0.11782227249770096
312,0.11823454739000448
313,0.11853513184348141
314,0.11873221350822148
315,0.1188374494841363
316,0.11884190130952567
317,0.11875252110398068
318,0.11857819563477418
319,0.11832986061780956
320,0.11802060983980386
321,0.11766037493408338
322,0.11727003657825606
323,0.11687219423916992
324,0.11646320635740798
325,0.11605501137755406
326,0.11565879576776193
327,0.1152848676961057
328,0.11494251265444286
329,0.11461607731168824
330,0.11432615280446787
331,0.11408854488995114
332,0.11390930558192625
333,0.11379234781436932
334,0.11373651762319174
335,0.11373556502667034
336,0.11377808098335898
337,0.11388034999923238
338,0.11400109951354062
339,0.11409797356110302
340,0.11418087588509601
341,0.11423129296416272
342,0.11423324901826831
343,0.11417311327354655
344,0.11403941142499179
345,0.11382264129699754
346,0.11351509270174126
347,0.11311067149541536
348,0.11262217961444511
349,0.11205529303535164
350,0.11141862436395177
351,0.11072372832242826
352,0.10998511742113506
353,0.10922028781513819
354,0.10844975534549219
355,0.10769710176525171
356,0.10695011107055546
357,0.10621849547338805
358,0.10551116681017127
359,0.10483595633615506
360,0.10419933135288668
361,0.10360610866875895
362,0.10305916489263643
363,0.1025591435605611
364,0.10211992894165939
365,0.10174498409600705
