,0
1,0.06658699082029845
2,0.06683061949009589
3,0.0670993618056994
4,0.06737680789820295
5,0.06764879676982503
6,0.06790329421398975
7,0.06813027403601801
8,0.06832160257442903
9,0.06846551068322185
10,0.06856047577344136
11,0.06860580671073502
12,0.06860161722629493
13,0.06854879940767807
14,0.06844899726950476
15,0.06830458040403554
16,0.06811861771162628
17,0.06791303991790314
18,0.06768162597129997
19,0.06742124238344901
20,0.06713156308914675
21,0.06681480020279376
22,0.06647544567130878
23,0.06612002382351682
24,0.06575685481601151
25,0.06540536901451924
26,0.065071247131888
27,0.06476261515716676
28,0.06447963251353783
29,0.06422912389236396
30,0.06401837643373787
31,0.06385476799746044
32,0.06374540854395447
33,0.0636764910781177
34,0.06366541007984906
35,0.06372554155246324
36,0.06386332205556695
37,0.06408252142957462
38,0.06438252402627423
39,0.06475828203706764
40,0.06520026886253062
41,0.06571805276113603
42,0.06627923135369271
43,0.06684998698533175
44,0.06744938956473016
45,0.06806802757062308
46,0.06869969927312218
47,0.06934159427940625
48,0.06999450792533253
49,0.07068927780855105
50,0.07141940819170589
51,0.07218640086691697
52,0.07294841833533379
53,0.07369633659039258
54,0.0744237525757625
55,0.07512662510343691
56,0.07580294658787028
57,0.07647860013653338
58,0.07713952702017852
59,0.07777644904795881
60,0.07839368648549139
61,0.0789947251188558
62,0.07958723966782141
63,0.08018275094999923
64,0.08079633263554853
65,0.08137159143488214
66,0.08197364477483518
67,0.08266044029023059
68,0.08345217557231811
69,0.0843789650857043
70,0.08546332519128219
71,0.08672084218151829
72,0.08816083462125515
73,0.08979201232587158
74,0.09161020462252553
75,0.09360760433630648
76,0.09575679965407335
77,0.0980358414899075
78,0.10041911731771394
79,0.10287775664984855
80,0.10538002812274361
81,0.10788184591526696
82,0.1103526792568596
83,0.11275893725712059
84,0.11509966700753521
85,0.11735489799555437
86,0.11950673869980984
87,0.1215401674427312
88,0.12344382104756141
89,0.1252209839064017
90,0.1268640155122261
91,0.12837267023955903
92,0.12971378862445515
93,0.1308825992858076
94,0.13187937148615386
95,0.13270967775542544
96,0.13338464633979935
97,0.13397929967959873
98,0.13448270464814752
99,0.13489805860289864
100,0.13519668972219423
101,0.135384739757125
102,0.13547601060729503
103,0.13549100899190758
104,0.1354559999205907
105,0.1353669655123374
106,0.13527935998250795
107,0.1352468486418358
108,0.1352755478820129
109,0.13539076162046343
110,0.13560996967916217
111,0.13594194307420543
112,0.1363858316757622
113,0.13695765929678838
114,0.1376184821929138
115,0.1383205531652576
116,0.13913554080435933
117,0.14006107411306054
118,0.14109526818140308
119,0.14223650685808018
120,0.14348325857599534
121,0.14483392533192982
122,0.14628672482031796
123,0.14783960572113147
124,0.14948152452988034
125,0.1512052739862922
126,0.1530024166598429
127,0.15486325104641302
128,0.15677680784422865
129,0.15874178426799634
130,0.160738422047895
131,0.16274734424307946
132,0.16476665085595302
133,0.1667865407038047
134,0.16879938731614302
135,0.17079997510068012
136,0.17278577805223255
137,0.17478691379859623
138,0.17678995601062597
139,0.17878927785637885
140,0.1807694003979377
141,0.18273128953030393
142,0.18468214767766586
143,0.1866354621941031
144,0.1886111078620951
145,0.1905659872990057
146,0.19257382514159171
147,0.19470593839360736
148,0.19693181623555045
149,0.19926962402989462
150,0.20172850747048865
151,0.20430897114421795
152,0.20700323530098097
153,0.20981761246046293
154,0.21271587972515787
155,0.21565745850251042
156,0.21865822839577673
157,0.22170032849892596
158,0.2247677582516412
159,0.2278468870344724
