,0
172,0.23374963436745944
173,0.23749108575472042
174,0.2413685681806855
175,0.24535325074567552
176,0.2494111961081057
177,0.25349537835004954
178,0.2575717076847376
179,0.26160417441931205
180,0.2655657931815333
181,0.26942627600654606
182,0.2731590409009471
183,0.2767427917492236
184,0.28016307264654633
185,0.2835159272117488
186,0.2867455645087702
187,0.28982139337138785
188,0.2926135852057643
189,0.295077521967568
190,0.2971809622744956
191,0.2989029974711873
192,0.30023300015919246
193,0.30106307087309586
194,0.30146208186437595
195,0.30149154524544897
196,0.30125604533778927
197,0.30082946234752095
198,0.3002845500418098
199,0.2996936017567189
200,0.29912906270074774
201,0.29858401879731666
202,0.29817954845124617
203,0.29802753830346124
204,0.29809845719296757
205,0.29842090836380114
206,0.2990045763536213
207,0.2998401777830685
208,0.30089926494353036
209,0.3022172630749536
210,0.30367757891370717
211,0.3051542897672557
212,0.3066827130696557
213,0.30820177304900215
214,0.3096529437994968
215,0.3109796335013898
216,0.31212653020844494
217,0.31292319928699774
218,0.3133822696213047
219,0.3134997652263522
220,0.3133496575528598
221,0.3129456885749745
222,0.31229689460634624
223,0.3114089780602648
224,0.3102856041249851
225,0.3090330796144618
226,0.3075942348851349
227,0.3059273325038141
228,0.3040220804817981
229,0.30187477999096224
230,0.29949749514849333
231,0.2969177181502169
232,0.2941780264914383
233,0.29120203858273036
234,0.2881394305182628
235,0.28513575757522247
236,0.2821569034358405
237,0.27925277523214426
238,0.2764548826186103
239,0.273775899244438
240,0.2712090760716158
241,0.26879157880473337
242,0.2664380848802467
243,0.26404988896541576
244,0.2616974376262192
245,0.25934464917000616
246,0.25695479141042954
247,0.2544898183930927
248,0.2519096604007959
249,0.24916225925504498
250,0.24620655217079035
251,0.24299579359184803
252,0.2396155890371931
253,0.23607744206000308
254,0.23239921325522214
255,0.22860550493059575
256,0.22472804119791343
257,0.22086603167235233
258,0.21703157291874806
259,0.21325313114507258
260,0.20943052369211432
261,0.20554860976042041
262,0.20159218111774033
263,0.1975442152069653
264,0.19338410976292925
265,0.1891072607903891
266,0.18466807541338898
267,0.1800148708486396
268,0.17528832127507255
269,0.17052215156705058
270,0.16575852125006654
271,0.1610477615642289
272,0.15644817555147106
273,0.1520382904231668
274,0.14788477811501455
275,0.1440637408850872
276,0.14048124575113252
277,0.1371389696305087
278,0.13402913149770646
279,0.1311328906688178
280,0.12841875395272784
281,0.12583612306310818
282,0.12332629673501641
283,0.12081253561483614
284,0.11843033279791962
285,0.1161825824871944
286,0.11407390319418394
287,0.11211135272484814
288,0.11030522864281056
289,0.10867708798845176
290,0.10724228976916776
291,0.10602331442118051
292,0.1049397363203117
293,0.1039739045734189
294,0.10310708314027499
295,0.10231971483818422
296,0.10159173696338006
297,0.10089629585744062
298,0.10021735183097397
299,0.09953871406448724
300,0.09886061783652864
301,0.09817673958930448
302,0.09748426040431976
303,0.09678477463107367
304,0.09608525165214832
305,0.0954193219561998
306,0.09479597798277087
307,0.09423554030721211
308,0.09366655829850126
309,0.09308082612124391
310,0.0924734705815747
311,0.09184305667813271
312,0.09119172267021909
313,0.09051300696275139
314,0.08982391460144652
315,0.08914393307524732
316,0.08845842680566164
317,0.08777394572773618
318,0.08709699671003357
319,0.08643418630340938
320,0.08579237296626961
321,0.08517742636131521
322,0.0845980214133278
323,0.08406340830808018
324,0.08356214527314827
325,0.08309413465291862
326,0.08265826542189422
327,0.08225244622943756
328,0.08187363971926616
329,0.08153215898150556
330,0.08121486387235922
331,0.08090971277523754
332,0.08061404251780278
333,0.08032191484643694
334,0.08002892138939693
335,0.07973213266485339
336,0.07943005973973413
337,0.07912222807461919
338,0.07881019901813835
339,0.07849688104170412
340,0.07817418109367481
341,0.07784135561796804
342,0.07749780703673766
343,0.0771430221818156
344,0.07677651889643818
345,0.07639780080725711
346,0.0760063202666351
347,0.07560144946522587
348,0.07519399221409431
349,0.07478908621378363
350,0.07439295619041568
351,0.07401302648657204
352,0.07365804577872044
353,0.07333822392118586
354,0.07306538091666699
355,0.0728531080132975
356,0.0726818005698199
357,0.07255090319600749
358,0.07245851660004864
359,0.07240127567897295
360,0.07237422768061086
361,0.07237071043708702
362,0.07238223066984709
363,0.07239834236621806
364,0.07242791280313367
365,0.07246731576953029
