,0
1,0.07831317018916993
2,0.07800206943438487
3,0.07764973249798911
4,0.07725980567905726
5,0.07683649912692932
6,0.07638450484139922
7,0.07590891088609335
8,0.07541511181503921
9,0.07491667795250492
10,0.07441468809240628
11,0.07391131589762776
12,0.07340961390022006
13,0.07291329845006991
14,0.0724265356120418
15,0.07195372801159271
16,0.07149930262885823
17,0.0710737636135185
18,0.07067729978903683
19,0.07031034288229299
20,0.0699732715701756
21,0.06966612019981226
22,0.06938829218243713
23,0.06913827806089604
24,0.06891337825078918
25,0.0687142703562751
26,0.06853223818084332
27,0.06835722800867623
28,0.06820209418829465
29,0.06806587783534643
30,0.06794789366715695
31,0.06784765826495642
32,0.06776483431740228
33,0.06770248372260429
34,0.06765853719478489
35,0.06763144672353306
36,0.06762332925076393
37,0.06763523338755167
38,0.06766900167134321
39,0.06772731654917849
40,0.06781376539187145
41,0.06794488364968287
42,0.06811936355955159
43,0.06833873329463912
44,0.06858679734635428
45,0.06886005686087904
46,0.06915570417501175
47,0.06947148153899797
48,0.06980555893812947
49,0.0701788945308435
50,0.07057711991371918
51,0.07098908877063796
52,0.07141033602172606
53,0.07183709299098634
54,0.0722682302847352
55,0.07270503147676302
56,0.07315100056110843
57,0.07357266712135047
58,0.07400030445060946
59,0.07446073751746825
60,0.07496402767648237
61,0.07552442068349537
62,0.0761527677354139
63,0.07685691496814501
64,0.0776420987726152
65,0.07852270552479285
66,0.07949333549840695
67,0.08054874042664784
68,0.08167322449569378
69,0.0828570039628901
70,0.08409012936356056
71,0.08536268063785664
72,0.08666497110533761
73,0.08799028133542516
74,0.08932856810974234
75,0.09067102848071691
76,0.09200191386914328
77,0.09331117422743418
78,0.09458976669294202
79,0.09582981161104207
80,0.09702475602695433
81,0.0982367765706104
82,0.09942327541482589
83,0.10055263409291434
84,0.10159775904033155
85,0.10254383950010586
86,0.10338435144409645
87,0.10412039986394664
88,0.10476010655452504
89,0.10527115284431682
90,0.10570139227314596
91,0.10609777262651106
92,0.10648582970679209
93,0.10690064301114448
94,0.10737494842532662
95,0.10793922052339333
96,0.10862176536272475
97,0.10945932985116794
98,0.11047007483439522
99,0.11167175873562307
100,0.11304278468675143
101,0.11457989532929393
102,0.11627537672783216
103,0.11811672918559632
104,0.1200863414444413
105,0.12212868584188037
106,0.12423391221714009
107,0.12638169678751646
108,0.12860905337171805
109,0.13091020797326874
110,0.13327635982875824
111,0.13569641368674928
112,0.1381577193684381
113,0.14066054258219357
114,0.14318336545306526
115,0.14570723866960872
116,0.1481966680925234
117,0.15062937788260408
118,0.15298538068171924
119,0.15524741507812345
120,0.15740139176018253
121,0.15944991048662951
122,0.1613789797861426
123,0.16318094224436264
124,0.16485040259389427
125,0.16639101700990233
126,0.1678132636069213
127,0.16913474894086922
128,0.1703805294681222
129,0.1717407783212171
130,0.17316469991983077
131,0.17463133839426848
132,0.1760312126784347
133,0.177337270530977
134,0.1785349966984675
135,0.17961982154036085
136,0.18059459819142287
137,0.18134609035895324
138,0.18195531947540045
139,0.1824871557057128
140,0.1830710464770782
141,0.18378003330386264
142,0.18467781749846515
143,0.1858189597677082
144,0.18724910424030083
145,0.18896163771673008
146,0.19101056801453664
147,0.19343589387600024
148,0.1962463234552841
149,0.19944718512388973
150,0.2030306837622782
151,0.20697665538955443
152,0.2112533140544358
153,0.21575606587763582
154,0.22046821366590394
155,0.22535523478463423
156,0.2304226712476644
157,0.23563424614507303
158,0.2409463501876931
159,0.24631002057638005
160,0.25167289462337056
161,0.25696560141974273
162,0.2621438014514306
163,0.2671633577477717
164,0.27195861494208773
165,0.27647968001896284
166,0.2806804828458696
