,0
98,0.19955927518289257
99,0.20010797518125786
100,0.20064261111895768
101,0.20116323576115747
102,0.20166544056337612
103,0.20213993539883263
104,0.20257207722203052
105,0.20297767989471754
106,0.20330858247109704
107,0.20351447773586198
108,0.20364742494429428
109,0.203704050239584
110,0.20368623742602704
111,0.20360085338956732
112,0.20345948032027222
113,0.20320379159161983
114,0.2028974023784069
115,0.2025977961955063
116,0.20231358466281982
117,0.20206977082776906
118,0.2018829612018668
119,0.2017616414203821
120,0.2017063995449506
121,0.20181932820557394
122,0.2020219625983079
123,0.2022431090373041
124,0.202470395985577
125,0.2026701611495993
126,0.20281705690219037
127,0.20289307603882892
128,0.20288660833899616
129,0.20287440964798925
130,0.20280660895011413
131,0.20264832638082167
132,0.20238855408397813
133,0.20202216986054616
134,0.2015544819371947
135,0.20099959319096863
136,0.2003788491930457
137,0.19963632307747944
138,0.19885196929122048
139,0.19809756995465266
140,0.19743601141186765
141,0.19692225126558327
142,0.1966029401112476
143,0.19651646245212975
144,0.1966930118175494
145,0.1971665887327891
146,0.19794443190153138
147,0.19902763185576858
148,0.20043461475140345
149,0.2021665064479406
150,0.20422099443307007
151,0.2065927185405576
152,0.20927371098178935
153,0.2121784810671803
154,0.21533934914314334
155,0.21877741823146662
156,0.22244128268624122
157,0.22630203103252325
158,0.23031804119315913
159,0.23443609080689606
160,0.23859245041164298
161,0.24281818367964741
162,0.246970960515241
163,0.2509152543844052
164,0.2546508199582858
165,0.25812132894441897
166,0.2612895629234424
167,0.2641383321094793
168,0.2666714831793196
169,0.2687570591710823
170,0.2705364893658862
171,0.27215437945037413
172,0.2735727290132191
173,0.27485502214026053
174,0.2760588364096036
175,0.27723761327038465
176,0.27844235860875644
177,0.27980005364163285
178,0.2813168671607265
179,0.2830116274297246
180,0.2847724938755143
181,0.2865701354720109
182,0.28837384286902484
183,0.2901504487952581
184,0.2918631750199903
185,0.29347551996790544
186,0.2949367473875018
187,0.2961893038313275
188,0.29731126350428966
189,0.2983014608903774
190,0.2991621874285615
191,0.29989882018157815
192,0.3005194294916976
193,0.30099525224051715
194,0.3013613003846793
195,0.30164867185374766
196,0.30186401163151133
197,0.30202006975833945
198,0.3021236069996377
199,0.30217513781956357
200,0.3021686220114589
201,0.3020454865495997
202,0.3018120621578383
203,0.3014607053698336
204,0.30110063727770175
205,0.30076433703961114
206,0.30048410165947315
207,0.30029316751303264
208,0.30022679824414855
209,0.30033459700439313
210,0.3006524439924548
211,0.30122283528746857
212,0.30191500481326233
213,0.30269335875362036
214,0.3035123510493126
215,0.3043154941662395
216,0.30503428094792234
217,0.30551273626078135
218,0.3056980543518553
219,0.30551156856651135
220,0.30512214162119966
221,0.3045400279216102
222,0.30377663762839197
223,0.30284632455690236
224,0.3017681349103064
225,0.3005219447476959
226,0.29916785830456
227,0.29776950333641194
228,0.2962631606183281
229,0.2946571109824098
230,0.29295574159032384
231,0.29116032041838535
232,0.28926965881464745
233,0.2873324705743403
234,0.2853139721545821
235,0.28318526527062726
236,0.28091396235586863
237,0.27847673011552365
238,0.2758534234157667
239,0.27302624910785966
240,0.26997884569283465
241,0.26677485427951797
242,0.26335126001060494
243,0.2596540050040254
244,0.25570342289520687
245,0.251491383177823
246,0.24701857825679752
247,0.2422926835416596
248,0.23732650396321336
249,0.2321167443816869
250,0.2266921488239317
251,0.22107832316018752
252,0.21537517810217313
253,0.20963811107341965
254,0.20392265617714875
255,0.19828351776612377
256,0.19277360604986946
257,0.18745230014736816
258,0.18236065546474686
259,0.1775363033754344
260,0.17299285019696825
261,0.16874771192016863
262,0.1648096086965565
263,0.16117731812753078
264,0.157838429382175
265,0.15480571100585833
266,0.15201870013470412
267,0.1494071135067642
268,0.14701784690331168
269,0.1448224632364551
270,0.1427909226355265
271,0.14089109861258733
272,0.13908836159861232
273,0.13739806294305798
274,0.1357487677019168
275,0.13407285741889496
276,0.1323846446614586
277,0.13066254963769916
278,0.12889470272321482
279,0.12707910078067702
280,0.1252238893704086
281,0.12332398180181564
282,0.12142304817223128
283,0.11957328320313003
284,0.11774671380636602
285,0.11596948189407053
286,0.11427056118994484
287,0.11268236342102594
288,0.11124142544358091
289,0.10999998226811161
290,0.10899890322730446
291,0.10828719503510975
292,0.10778491649122424
293,0.10748848889749604
294,0.10739090113901102
295,0.10748153025515164
296,0.10774600204783848
297,0.10815042276253545
298,0.10868179792893501
299,0.10932107900681605
300,0.11007696833811273
301,0.11093646334893531
302,0.11188482539102863
303,0.11290622828509742
304,0.11398444909783165
305,0.11509426651738662
306,0.11622635057219385
307,0.11737203439291186
308,0.11850831200365722
309,0.11962255757461113
310,0.12070421815852277
311,0.12174576303159364
312,0.12274366423063712
313,0.1236985383498163
314,0.12461843680682175
315,0.12551842459630472
316,0.12635649534867044
317,0.1271313156679856
318,0.12784519835816194
319,0.12850469682234286
320,0.12912120777332767
321,0.12968464496222817
322,0.1302336465173811
323,0.13080989888736383
324,0.13136756234560928
325,0.13190995999005464
326,0.13243690903318728
327,0.13294484605738527
328,0.13342691314284746
329,0.13386194699697013
330,0.13424305299457515
331,0.13455856606125635
332,0.13483337347725288
333,0.13506785903134383
334,0.135262059714805
335,0.13541600180886956
336,0.13553000541585064
337,0.13564063206584803
338,0.13572876666939734
339,0.13578115007761812
340,0.13577132827202512
341,0.13568707074468125
342,0.13551905432050826
343,0.1352603351779199
344,0.1349058041027965
345,0.1344516249758002
346,0.13389465649303167
347,0.1332318571200278
348,0.13248683564737754
349,0.13166898206580632
350,0.13078873811523573
351,0.12985719142090302
352,0.12888566218095848
353,0.12788528240554028
354,0.1268665677073275
355,0.1258389816435704
356,0.12482667432994195
357,0.12384405896649694
358,0.1229048355759303
359,0.12202167820925751
360,0.12120592025416359
361,0.12046723784602023
362,0.11981333138157119
363,0.11924960513528593
364,0.11878035302577494
365,0.11840620029319363
