,0
1,0.08767310414122942
2,0.08720761588568299
3,0.08669279285804751
4,0.08613228337414282
5,0.08553258878193029
6,0.08490258780911793
7,0.08425307789469853
8,0.08359633350442067
9,0.08293429089685407
10,0.08228756595118474
11,0.08167548374441337
12,0.0811158639870304
13,0.08062481666881632
14,0.08021654791476795
15,0.07990317605114991
16,0.07969455788167205
17,0.07960806940999132
18,0.07964276325929281
19,0.07979631916498103
20,0.08006477211911447
21,0.0804422566386786
22,0.08092076715769671
23,0.08148993454317921
24,0.08213681873491084
25,0.08282864598353118
26,0.08355673517898952
27,0.08430699386374382
28,0.08509853689725029
29,0.08592671709974796
30,0.08678580558105886
31,0.0876694687918732
32,0.0885712647620713
33,0.0894998981989084
34,0.09044167761127724
35,0.09138640578277192
36,0.09231363966848881
37,0.09321398475289316
38,0.0940812518419207
39,0.09491277483198422
40,0.09570975159203052
41,0.09648179286267221
42,0.09723649836227964
43,0.09798706062426815
44,0.09870554784049566
45,0.09939307024767052
46,0.10005261243678404
47,0.10068904074375418
48,0.1013091200867672
49,0.10196162960324728
50,0.1026338342188564
51,0.10332044118159692
52,0.10399626242102572
53,0.10465549333069332
54,0.10529555139169369
55,0.10591641727169436
56,0.10652000000649374
57,0.1070635437989476
58,0.10757782940057098
59,0.10808757025351882
60,0.1086312622626926
61,0.10923203184445668
62,0.10990930356429034
63,0.11067908075224014
64,0.1115542296295114
65,0.11251050829732884
66,0.11357535939538611
67,0.11476931605952695
68,0.11608954039073546
69,0.11753612201134837
70,0.11910272033245896
71,0.12077712828175707
72,0.12254181325560712
73,0.1244175052407274
74,0.1263524281892195
75,0.12829680747180283
76,0.1302323115452144
77,0.13212806017012968
78,0.1339578185852364
79,0.13570013314537918
80,0.13733847994932033
81,0.138862674448153
82,0.14026582207545069
83,0.14154665107070388
84,0.1426841441963313
85,0.14367558958273666
86,0.14452181937868896
87,0.14522719304081044
88,0.14579958558934678
89,0.14622481014498717
90,0.14653267372071535
91,0.14675302579792895
92,0.14690886921216165
93,0.14702746292795568
94,0.14713641617865197
95,0.14726395478121102
96,0.14743917472204032
97,0.1476604598757499
98,0.14797791990636197
99,0.14843890347073396
100,0.14901915016947173
101,0.14972636252179858
102,0.15056006893130564
103,0.1515115205101831
104,0.152563532409001
105,0.15377142886247125
106,0.15505311223671447
107,0.1563282460215712
108,0.15759645121445795
109,0.1588176934971848
110,0.1599574610280307
111,0.16098597988377147
112,0.1618774496168171
113,0.16259332950063196
114,0.1631228686697288
115,0.16345495147012076
116,0.16363702449757164
117,0.16368666441541901
118,0.1636259369223287
119,0.16348152806265986
120,0.1632849065283109
121,0.16305568347726357
122,0.1628453232949129
123,0.16270846306820566
124,0.1626287717530583
125,0.16263010356341154
126,0.16273331275706487
127,0.1629561337345434
128,0.16331305650563246
129,0.16390545144660054
130,0.1646882795342688
131,0.1656250953639711
132,0.16668447936431136
133,0.16784188751397214
134,0.1690770773890227
135,0.17037283049964316
136,0.1717137229252281
137,0.17305933370389062
