,0
110,0.15152204294112173
111,0.15249996263514234
112,0.15348588207411376
113,0.15450705644215706
114,0.1555475813785467
115,0.15659171949893524
116,0.15765383956871812
117,0.15873250949338497
118,0.1598277592424389
119,0.16094071372576568
120,0.16207322470924254
121,0.16328145405837813
122,0.16453612698635456
123,0.16581490205582133
124,0.16709611127843108
125,0.16836527121817754
126,0.16961101104400342
127,0.1708239915489332
128,0.17199585353196672
129,0.17304942908083948
130,0.17401539537266084
131,0.17491310544018196
132,0.17581986970342336
133,0.17676837177174903
134,0.17778725228161563
135,0.17890175450212073
136,0.18013438216679536
137,0.1816012209300152
138,0.18326552120548223
139,0.18510281208358348
140,0.18705499614224985
141,0.1890968628943525
142,0.1912090678302542
143,0.19337728261386344
144,0.19559139885582513
145,0.1978731873132979
146,0.20020223737300538
147,0.20256414274735943
148,0.20494705536294938
149,0.20734443220862792
150,0.2097527517235334
151,0.2121707230844896
152,0.21459856511435998
153,0.21689699427032866
154,0.21914924085848467
155,0.22141926488125363
156,0.22378363353840988
157,0.22628805070251923
158,0.22896663688129568
159,0.23184369302243113
160,0.2349354608833237
161,0.2381764853877735
162,0.2416161374518197
163,0.2452907649833045
164,0.2491825569910846
165,0.2532873862177296
166,0.25759176830732394
167,0.26207510277959917
168,0.26671185066031033
169,0.2715131376866014
170,0.276426792209781
171,0.2814072120382981
172,0.28632320978449477
173,0.29109790398093155
174,0.29565520921693356
175,0.29992020661898927
176,0.3038194423862082
177,0.307243472271163
178,0.3101443616754607
179,0.31247099491030134
180,0.3142888201859491
181,0.31560368874460837
182,0.3164320536889505
183,0.3168023488892807
184,0.3167563144312402
185,0.31641117135347013
186,0.31580350807368984
187,0.31499513387976724
188,0.3139075263815111
189,0.3125677236910449
190,0.3110113916349539
191,0.30928146824075564
192,0.30742673409931803
193,0.3054571165475337
194,0.30345369125983934
195,0.30149278550920655
196,0.29959562064703527
197,0.29780003051893356
198,0.29613028988658496
199,0.2945952279990175
200,0.29318622546382345
201,0.29188786462155203
202,0.2906427033251716
203,0.2893708729766187
204,0.2882107470870428
205,0.28715571421382735
206,0.2861938838678437
207,0.2853074062445622
208,0.2844717663200465
209,0.2835867210133216
210,0.28265206453328784
211,0.2816493878869901
212,0.28067292292765345
213,0.2797359965768767
214,0.27884762751639747
215,0.278013706867255
216,0.27723815743428243
217,0.27655027872780813
218,0.27593816137477073
219,0.2753948307914207
220,0.2748504998480644
221,0.2742746844846271
222,0.2736367880342441
223,0.2729061451324608
224,0.27205203629329483
225,0.27098397585224215
226,0.26970588590085764
227,0.2682134065419616
228,0.26655994987468046
229,0.26476059266412144
230,0.26283095414542174
231,0.2607883492928277
232,0.25865289966348043
233,0.2564951589699764
234,0.2543168664255488
235,0.2521319594572426
236,0.24986128843981525
237,0.2474893009976572
238,0.24500244049815023
239,0.2423883963380161
240,0.2396353032732239
241,0.23675796777669195
242,0.23372701399604462
243,0.2305144757554219
244,0.2271672876713228
245,0.22369494289424507
246,0.22011191321549173
247,0.21643686795055753
248,0.21269188365478606
249,0.2089178183754991
250,0.20513172096301358
251,0.20135381497651278
252,0.19758430837343102
253,0.1938351370122666
254,0.1901159411168025
255,0.18643280479984173
256,0.1827869884432325
257,0.1791264285492431
258,0.17546645474426784
259,0.1718073229309383
260,0.16825203233405084
261,0.16483016775067622
262,0.16156660102764545
263,0.15848186664823777
264,0.15559254272658132
265,0.15297523566488322
266,0.1506026764708714
267,0.14845343982069711
268,0.14646602732151218
269,0.1446057291140042
270,0.14283760394271325
271,0.14112569408192888
272,0.13943226790528507
273,0.137728518315304
274,0.13596433770840113
275,0.13408728794046437
276,0.13214527986185862
277,0.13013248844734204
278,0.12804925319184401
279,0.12590235114747336
280,0.12370533990167605
281,0.12148736015157402
282,0.1192719452889255
283,0.11709199554974392
284,0.1149095760346366
285,0.11273606376584847
286,0.11058551218563699
287,0.10847462005213464
288,0.10642274757862757
289,0.10444891501790339
290,0.10257983068409608
291,0.10084478060517893
292,0.09922893640374962
293,0.09774318949618949
294,0.09639698516620047
295,0.09519826394045781
296,0.09415343228214478
297,0.09326997567634222
298,0.09254973751823034
299,0.09199346948835632
300,0.0915728456578562
301,0.09127208160980459
302,0.09107161904072658
303,0.09094800531985471
304,0.09087379430193157
305,0.0907847339815485
306,0.09066427371072738
307,0.09048726014798983
308,0.09030224641704934
309,0.09011065442876348
310,0.08991519137027151
311,0.0897210706803358
312,0.0895372628958281
313,0.08940565543399166
314,0.08933034226425574
315,0.08932688692180017
316,0.08931305476242579
317,0.08927317118456389
318,0.08919459473317463
319,0.08906779708815277
320,0.08888645168212363
321,0.08866541245775898
322,0.08839462584318708
323,0.08806998257428475
324,0.0876733799609488
325,0.08720196397732709
326,0.0866564327108976
327,0.0860407804948824
328,0.08536205450774532
329,0.08458788285661896
330,0.0837553786507835
331,0.08289832411367024
332,0.08203302379102567
333,0.08118023474026187
334,0.08035701614695676
335,0.07957695095406331
336,0.07885034984879682
337,0.07821719600855155
338,0.07766268793298488
339,0.07717370036464687
340,0.0767437727734994
341,0.07636491588995217
342,0.07603040409326449
343,0.07573450666288487
344,0.07547222269107585
345,0.07523901965682427
346,0.07503057566103713
347,0.0748425253230229
348,0.07466567953809414
349,0.07449248951167761
350,0.07431414938567742
351,0.07412031404613437
352,0.07389881903820841
353,0.07363540258848436
354,0.07331342973460062
355,0.07291361856220113
356,0.07247051410881425
357,0.0719881513197417
358,0.07147303788771207
359,0.07093442425459347
360,0.07038459518717331
361,0.06983918292700576
362,0.06931750191432655
363,0.06884290508603517
364,0.06839483300051455
365,0.06798081142779272
