,0
158,0.26146275451265233
159,0.26436583845245165
160,0.2674176374816486
161,0.27067177229363765
162,0.27412281449380405
163,0.27776684289085657
164,0.2815584794529034
165,0.2854777682852585
166,0.2895055301935511
167,0.2936242331110733
168,0.2978188423295065
169,0.3021089639181007
170,0.30646876164972015
171,0.3108815726002115
172,0.3152492364111834
173,0.31952724417514033
174,0.32367174381038577
175,0.32763900865618695
176,0.3313848732742747
177,0.3348101797840663
178,0.33789953614775203
179,0.3406279050867926
180,0.34307608108365206
181,0.3452596940738117
182,0.34719676817687073
183,0.3489086745852983
184,0.350421059166786
185,0.35176394494279917
186,0.35297467536475186
187,0.35409739118137873
188,0.3551316097745475
189,0.35611045673373154
190,0.3570708310136543
191,0.3580536722799187
192,0.3591041845652106
193,0.3602264525320498
194,0.3615012839855296
195,0.36300798100105935
196,0.36466287662661623
197,0.36646017043115525
198,0.36837746078206396
199,0.3703746884395848
200,0.37239295373993386
201,0.37432527264525045
202,0.3760873058022532
203,0.3775677782661281
204,0.3789352942919136
205,0.38018043274235147
206,0.3812947028965252
207,0.3822717240337382
208,0.3831083676927559
209,0.3836708065762763
210,0.3840444769053947
211,0.38430295493885
212,0.3844515891556145
213,0.3845180381254149
214,0.3845201989001449
215,0.3844681755358934
216,0.3843661096489198
217,0.38426171711171475
218,0.3841242454026871
219,0.3839281316079169
220,0.38359933029451276
221,0.3830962321184708
222,0.38237824800058373
223,0.3814055785519818
224,0.3801388553642364
225,0.37857047169923647
226,0.37664177220910977
227,0.3742970023844203
228,0.37157552729176224
229,0.36847183660983573
230,0.3649888172824558
231,0.3611369923723575
232,0.3569336827884041
233,0.3523026251630432
234,0.34732993502782894
235,0.34209205942398835
236,0.33665740671544503
237,0.3310843994768866
238,0.3254222576633022
239,0.3197108461395638
240,0.31398038640745585
241,0.30839359967285884
242,0.30287684851567476
243,0.29736450615792065
244,0.2918751178987652
245,0.2863915109304998
246,0.28090415017042614
247,0.2754089064652229
248,0.2699048008718148
249,0.26439217887668226
250,0.2588692343530575
251,0.2533304622346012
252,0.2478127259893097
253,0.24232113512879122
254,0.23685501509639417
255,0.2314059353923065
256,0.22595573065749266
257,0.2204796857209941
258,0.2149311841731768
259,0.20924859699389822
260,0.20358732471739577
261,0.19797086743669307
262,0.1924259219327328
263,0.18698249912347506
264,0.18167411786309168
265,0.17659047418883853
266,0.17174242348501928
267,0.16715247445206854
268,0.1627716175955678
269,0.15860207139227156
270,0.15464866613470366
271,0.15091815094078165
272,0.14741857982233317
273,0.1441587693229525
274,0.1411478620523087
275,0.1383949370572172
276,0.13585355608949307
277,0.13350325787047063
278,0.13131709965395344
279,0.1292610764573277
280,0.12729360042562402
281,0.12536753687144295
282,0.12342335450238484
283,0.12139307660167009
284,0.1193723929857981
285,0.11736495929306781
286,0.11538323946598372
287,0.11345000227972546
288,0.11159993863984101
289,0.10988835053895293
290,0.10837505342761472
291,0.10713830401066386
292,0.10602966135247559
293,0.10504225150287753
294,0.10416820664829804
295,0.10339871152556265
296,0.10272408995563016
297,0.10213272320350496
298,0.10161433817740677
299,0.10115813733289099
300,0.10075227579643528
301,0.10038533026048363
302,0.10004618067134934
303,0.09972438491053424
304,0.09941059260752405
305,0.09909184494612994
306,0.0987653790132236
307,0.09843030104992329
308,0.09807926479775442
309,0.09771242993273135
310,0.09733292405838771
311,0.09694750869517237
312,0.09656727826168371
313,0.09619966088076927
314,0.0958717388591173
315,0.09561603825605694
316,0.09538064728534637
317,0.0951647668104216
318,0.0949664940450777
319,0.0947830019901693
320,0.0946107155087477
321,0.09446513424649111
322,0.09433023894933587
323,0.09419243506105096
324,0.09404045372067177
325,0.09386522886642734
326,0.09365980950584958
327,0.09341927282495292
328,0.09314064562603624
329,0.09283712918745636
330,0.09250110836752212
331,0.09212867049452568
332,0.09171503255093408
333,0.09126072452289466
334,0.09076884214936844
335,0.09024481155925031
336,0.08969616925356133
337,0.08911791391778187
338,0.08852962950776079
339,0.08795048367235885
340,0.08738722150193576
341,0.0868520665551978
342,0.08635571715305947
343,0.08590729618438113
344,0.08551430353379484
345,0.08518257113161788
346,0.08491622062585448
347,0.08471762367628541
348,0.08458945946473015
349,0.08453157713096494
350,0.08454219126860399
351,0.0846178724678624
352,0.0847535411989645
353,0.08494246503619715
354,0.08517625922260821
355,0.08544489057535017
356,0.08574561776811687
357,0.08606976778970617
358,0.08640798421865162
359,0.08675032876507535
360,0.08708638921769243
361,0.08740539379596708
362,0.08769633190742039
363,0.08794808131008966
364,0.08816467727981829
365,0.08834302947238296
