,0
112,0.19274734399572058
113,0.19351290671718022
114,0.19433848954118266
115,0.19528186456884714
116,0.19633772060725732
117,0.1975219441792123
118,0.19883911910506527
119,0.20028256393865573
120,0.2018343285048966
121,0.20350833784048375
122,0.20523873715600552
123,0.2069540039544649
124,0.20871048098352227
125,0.21049262214797415
126,0.21229088715959613
127,0.21410219228854624
128,0.21593039197323116
129,0.2178937433310868
130,0.21994915670903872
131,0.22207661445104537
132,0.22415498569916276
133,0.22614389133292365
134,0.2280107577464915
135,0.22972904743971603
136,0.23127654177375268
137,0.2325746093204389
138,0.23363918158829583
139,0.23447766013848054
140,0.23520707872603797
141,0.23587737016057983
142,0.23654035510420415
143,0.237250231246843
144,0.23806412029027016
145,0.2390136479982359
146,0.24018058738267206
147,0.24164768720376667
148,0.24337600985406105
149,0.2453896312464427
150,0.2477043377336065
151,0.2503277632379037
152,0.25325952444345146
153,0.2564970313189466
154,0.26002095215748067
155,0.2638051018625227
156,0.26782116774331466
157,0.2720318291353246
158,0.2763935492911091
159,0.2808566719253345
160,0.28536552080295696
161,0.28991077222134265
162,0.29439453023691026
163,0.2987202843343646
164,0.3029008243845127
165,0.30689686542164923
166,0.3106800929084121
167,0.3142336703020718
168,0.3175528179810262
169,0.32054790470478634
170,0.32329719622989433
171,0.32587995014751114
172,0.3283037761277565
173,0.330617791878459
174,0.33287100868330405
175,0.33511389290110244
176,0.3373999151247119
177,0.3397584920190043
178,0.3422703811656645
179,0.3450200400278836
180,0.34791212251046316
181,0.35094801993007496
182,0.3541190642182785
183,0.35740659021852733
184,0.36078190503471463
185,0.3641867951620632
186,0.36758334721749886
187,0.37092034375182237
188,0.37423552421696227
189,0.3775036558176401
190,0.38069619023412354
191,0.38378178443319694
192,0.38672675213815905
193,0.3894856113049531
194,0.39202680309685606
195,0.39431603011299426
196,0.39636688273109494
197,0.39816653502657723
198,0.3997053880901866
199,0.4009776306742273
200,0.40198174190992675
201,0.4026889065046592
202,0.403126144712361
203,0.4033215841873664
204,0.40329533698080966
205,0.4030747213682699
206,0.40268905977949077
207,0.4021700736438818
208,0.40155219788335283
209,0.4008681836437387
210,0.4001612165549006
211,0.3994770290328299
212,0.3987733475713977
213,0.39805410524240514
214,0.39731623970586755
215,0.39654864687995095
216,0.3957310204197777
217,0.39476773227387363
218,0.39365395933638697
219,0.39236271588438265
220,0.3910132620936018
221,0.3896196926792166
222,0.3881890165958455
223,0.386721583174385
224,0.38521141352237376
225,0.3834454312506119
226,0.38152286973855604
227,0.37950980135545637
228,0.37749146880159284
229,0.3755013956426525
230,0.3735527649241826
231,0.37164100553833435
232,0.3697461813235056
233,0.36797955582815534
234,0.36621262347045147
235,0.3643270758349319
236,0.362247960967804
237,0.3598934108108347
238,0.35719367529151685
239,0.3540906872523724
240,0.3505375274885883
241,0.34667378206380295
242,0.34237016112570295
243,0.33753018497050136
244,0.33210383850390335
245,0.3260589249140852
246,0.3193876708014183
247,0.3121035072725118
248,0.3042378616514692
249,0.29579234875637117
250,0.2868508290625838
251,0.2774995483610757
252,0.26788011912793264
253,0.2581047048413388
254,0.24828598013579192
255,0.23853506450022208
256,0.22895945911128612
257,0.2196636613111795
258,0.2107401985621475
259,0.2022721720173584
260,0.19433919712985162
261,0.1870034261360647
262,0.1803121739006172
263,0.17429591983226134
264,0.1689663172797454
265,0.16433052443981877
266,0.16034708412966825
267,0.15695199853195618
268,0.1541689497648619
269,0.15194059617234085
270,0.15019228464529716
271,0.14883097395554087
272,0.14774421383375674
273,0.14683477570033093
274,0.14592778713349377
275,0.144831065556797
276,0.1436822694294976
277,0.1424314625773129
278,0.1410441462465843
279,0.13950348166932502
280,0.13781270907643176
281,0.13601716041090003
282,0.13415696167010316
283,0.1323033840550892
284,0.13031150520760884
285,0.12819412497795196
286,0.12597846698241236
287,0.12370737521871976
288,0.12144063280816589
289,0.11923486080223684
290,0.11720073150544272
291,0.11546762399683932
292,0.11388064755250613
293,0.1124548368641379
294,0.11119871330467823
295,0.11011384301933563
296,0.10919439967216309
297,0.10841113207639796
298,0.10775123566265869
299,0.10719111405652133
300,0.10677351233717323
301,0.10649274308207043
302,0.1063397905894151
303,0.10630282595685564
304,0.10636774406839432
305,0.10653165485757975
306,0.10677005549329786
307,0.10705966310909944
308,0.10737422239185289
309,0.10769184766001243
310,0.10799280929183638
311,0.10826002267137598
312,0.10847956514289137
313,0.10863865247015814
314,0.10873284710854293
315,0.10876224407070285
316,0.10870385520762929
317,0.10855419776160082
318,0.10831344108287475
319,0.10798588415782646
320,0.10758044991630918
321,0.10710824696669036
322,0.10659071661980662
323,0.10605510776355159
324,0.10547337350049715
325,0.10485420511767446
326,0.10420750790649655
327,0.10354446674836358
328,0.10287760555710551
329,0.10221886194609316
330,0.10158474585079282
331,0.10099297938362906
332,0.10042893394896277
333,0.09989550086179157
334,0.099393436292218
335,0.09892108460662674
336,0.09847408285372915
337,0.09806242039117267
338,0.09766522283910105
339,0.0972602649281877
340,0.09686070022600518
341,0.0964591152231514
342,0.09604878009663881
343,0.09562336169885535
344,0.09517664083428401
345,0.09470223382398144
346,0.09419331835781534
347,0.09364236363446082
348,0.09306790721106951
349,0.09247423087150353
350,0.09186694924161011
351,0.09125301219744143
352,0.09064072083822153
353,0.09003975702406085
354,0.08946122647841838
355,0.08891771545531112
356,0.08840094253090544
357,0.08791505490446719
358,0.08746358958773368
359,0.08704937283639283
360,0.08667442545559262
361,0.08633987397948116
362,0.08604586772477697
363,0.08579150171836966
364,0.08557919803564293
365,0.08540804412548167
