,0
124,0.11430669971008399
125,0.11519386668844753
126,0.11599060084524782
127,0.1166866497925
128,0.11727156981839179
129,0.11772055619795652
130,0.11803139351106817
131,0.11819998112462918
132,0.11826212138441282
133,0.11823216648334978
134,0.11812754124505148
135,0.117969279817351
136,0.11778254616790992
137,0.11762772708018707
138,0.11752189944924409
139,0.11749188244599346
140,0.11746800236750174
141,0.11744155006925
142,0.11740254773794251
143,0.11733878060727099
144,0.11723479421247295
145,0.11713638273437596
146,0.11698024299225661
147,0.1167055030735012
148,0.11635677046031484
149,0.11592636992428977
150,0.11541388257662236
151,0.11482509461753732
152,0.11417098664814379
153,0.11343763058769304
154,0.11266052024928866
155,0.11187360441445322
156,0.1111113162753655
157,0.11040449501137987
158,0.10978143870453698
159,0.1092675560599202
160,0.10888504221103582
161,0.10862712675010724
162,0.10852354834211637
163,0.108596552460501
164,0.10886877772730288
165,0.10935189862593646
166,0.11005131736234029
167,0.11096639174491656
168,0.11209067467517017
169,0.11335795116063968
170,0.11478255408865641
171,0.1163664475617105
172,0.1181136761207128
173,0.12001152749230079
174,0.12203938999957195
175,0.12416986072490643
176,0.12636983764189785
177,0.12872717452997606
178,0.131127329109464
179,0.13347027004145007
180,0.13569449097285993
181,0.13773968884750387
182,0.13956065132622827
183,0.14112693916547256
184,0.14242263573256475
185,0.1433543362205603
186,0.1439882523164413
187,0.14439231689530033
188,0.1445844594503191
189,0.1446124769265235
190,0.14452428938970754
191,0.1443687787310536
192,0.1441966217091509
193,0.14405248411123855
194,0.14399814495030533
195,0.1440984724998656
196,0.14430876588044816
197,0.1446439559802025
198,0.14511295672163432
199,0.14571849211514218
200,0.146456873548663
201,0.1473119733962607
202,0.1482697670660025
203,0.14930807033597035
204,0.15044670038741376
205,0.1516722629136586
206,0.1529672964643681
207,0.15431024797210505
208,0.15567541241822533
209,0.15701491181653338
210,0.15830486894688942
211,0.15951442767282753
212,0.16064992082128873
213,0.16168950571455293
214,0.16260897081646114
215,0.1633820591340947
216,0.16398076023502084
217,0.16433881692532354
218,0.16444690221449945
219,0.1642896391857025
220,0.1639402619955942
221,0.16342201182398947
222,0.16276377897252056
223,0.16200150987378117
224,0.16117959309935964
225,0.16038661968543805
226,0.1596678725653531
227,0.15908577320438205
228,0.15850301029922964
229,0.15790586814643054
230,0.157277489035285
231,0.15659663922758568
232,0.1558363997105533
233,0.15495666029231192
234,0.15391847359713
235,0.15267199774085397
236,0.15131415586726832
237,0.14985120431519572
238,0.14829032484371343
239,0.1466393651616683
240,0.14490655519868706
241,0.14309181288347816
242,0.14120807633619015
243,0.13926653189610763
244,0.13729131636163738
245,0.1352970526189451
246,0.13329729685742325
247,0.131304328455358
248,0.12932891575396935
249,0.12744338346647657
250,0.12561773871670204
251,0.12382821789677731
252,0.12206604550316322
253,0.12032145499388004
254,0.1185883448180991
255,0.11686319749775154
256,0.11514401567832003
257,0.1134092111852097
258,0.11166840691888315
259,0.10992693498135404
260,0.10821619392881773
261,0.10654690416602318
262,0.10492660964832849
263,0.10335927045924988
264,0.10184487108507252
265,0.10039614038107299
266,0.09899402658766936
267,0.09761673975517196
268,0.09630289738050574
269,0.09505659205466603
270,0.0938842085024257
271,0.09279453438821228
272,0.0917989188429372
273,0.0908950633173749
274,0.09010968198643247
275,0.08947058629348825
276,0.08894763900424266
277,0.08854170396836318
278,0.08825036349366017
279,0.08806804854339774
280,0.08798618643806266
281,0.08799019883655627
282,0.08806786644488486
283,0.08820408494851747
284,0.08839173857985472
285,0.08861625685396973
286,0.08886212569219284
287,0.08911329637631633
288,0.08935361376408565
289,0.08956705985574853
290,0.08973874730021274
291,0.08985505488411263
292,0.08991867329603781
293,0.0899275951118175
294,0.08988417957957764
295,0.08979585529780755
296,0.08967584702063874
297,0.0895422881000591
298,0.08942322831216573
299,0.08935461657088702
300,0.08927137107555182
301,0.08917087988298171
302,0.08904956971454474
303,0.08890278600365567
304,0.08872465843707186
305,0.0885124482342239
306,0.08825476937848292
307,0.08793913943234763
308,0.08758650537885165
309,0.08719944882458971
310,0.08678228717176768
311,0.08634111092609166
312,0.08588382110409981
313,0.08539949237227913
314,0.08491181943640057
315,0.08444361666488519
316,0.08398750867650101
317,0.08355015027748063
318,0.08313516338938656
319,0.082743147609408
320,0.08237166840853996
321,0.08204557086227998
322,0.08173852439676307
323,0.08142511023499986
324,0.08110875234510484
325,0.08077903025506598
326,0.08042781914487665
327,0.0800490199916898
328,0.07963829516239587
329,0.07916256499694642
330,0.0786378858088647
331,0.0780772132897491
332,0.07749607299127957
333,0.0769045938713677
334,0.0763108804082805
335,0.0757212068346636
336,0.07514020071649789
337,0.07459966532741413
338,0.0740847308372548
339,0.07358325272958896
340,0.07308590586111095
341,0.07258540774632607
342,0.07207647902422414
343,0.0715556065183886
344,0.07102081280077133
345,0.07047143225913274
346,0.06990789366814729
347,0.06933150926417432
348,0.06874711066943398
349,0.06815864305449482
350,0.06757063803564287
351,0.06698805556002885
352,0.0664161332688701
353,0.06586024333870766
354,0.06532575680071845
355,0.06481791533808227
356,0.0643339162593274
357,0.0638743463659953
358,0.06343850908264148
359,0.06302425263527109
360,0.06262780303396935
361,0.062243601859727
362,0.061864148855460724
363,0.061479849321228505
364,0.06111470561822007
365,0.06077307890631751
