,0
94,0.059118198309497716
95,0.06012696947853465
96,0.06114932191410547
97,0.0621796420902702
98,0.06322533844366399
99,0.06429548426794515
100,0.06538542495063643
101,0.06649955725370515
102,0.06764235653661908
103,0.06881829372802722
104,0.07003177474290596
105,0.07126858700629626
106,0.07254371505347132
107,0.07386952045097267
108,0.07524480094717542
109,0.07667172512462306
110,0.07814956366224904
111,0.07967490566089032
112,0.08124188255134929
113,0.08286559567666181
114,0.08452243212847675
115,0.08619018418764669
116,0.08787566462094619
117,0.0895736429755519
118,0.09128304066865939
119,0.09300718636906977
120,0.0947541022532548
121,0.09656263601149129
122,0.09843612042427512
123,0.10038712656989507
124,0.10235105061820958
125,0.10431430118222833
126,0.1062637779002158
127,0.1081862434204921
128,0.11006771195136562
129,0.11199095237340785
130,0.11388149009352166
131,0.11567567026373544
132,0.11739285515524031
133,0.11902378516159519
134,0.12057223957178707
135,0.12205404433823452
136,0.12349618017244209
137,0.12489551411934643
138,0.1263226735014191
139,0.1278518775565938
140,0.12948016803713405
141,0.13124733013922366
142,0.13318874895740754
143,0.13533495064707884
144,0.1377111921095889
145,0.14042599281905574
146,0.14344117970343592
147,0.1467244255594852
148,0.1502590987435372
149,0.15402615311698026
150,0.15800949838660125
151,0.16219495241897713
152,0.16656929882072838
153,0.17116261385427242
154,0.17593602736990527
155,0.1808552928064508
156,0.1859217592084689
157,0.19112382706470118
158,0.19645489272331348
159,0.20191291941409872
160,0.20750015021651208
161,0.21298219800313825
162,0.21851001847292967
163,0.22420618743153298
164,0.23012833552221396
165,0.2363323639499451
166,0.24285252584855607
167,0.24970468871104065
168,0.2568895817913637
169,0.264371995278335
170,0.2721460834056183
171,0.28019725504168314
172,0.28846094639855524
173,0.29689241182472287
174,0.30544396662131895
175,0.31406800006136837
176,0.3227199437365101
177,0.3313366770495565
178,0.33990274485206284
179,0.34841104638981996
180,0.3566959133590132
181,0.3646881151711456
182,0.3723182288037941
183,0.3795179890577479
184,0.38622152122331666
185,0.39227180392728633
186,0.39766618487459227
187,0.4023945588524255
188,0.4065116199948221
189,0.41003482160517735
190,0.4129872282126179
191,0.4153997409711674
192,0.41731317325066325
193,0.4188606917994825
194,0.4200615946538173
195,0.4209613387413067
196,0.4214777926959885
197,0.4216297798938375
198,0.4214469312292622
199,0.42096827671999837
200,0.4202406823213196
201,0.4192984099302025
202,0.4182096098348687
203,0.4170421110522357
204,0.41578667510601514
205,0.41446576201395385
206,0.4130874334319785
207,0.41164222827441543
208,0.4100998467406472
209,0.4082438040307272
210,0.4060858145384038
211,0.40358370938862564
212,0.40105698524412037
213,0.39856637075611767
214,0.3961559895019024
215,0.39385461329485477
216,0.39167677083738245
217,0.38960335380588407
218,0.38763502745917855
219,0.38575791120936237
220,0.3839860550375586
221,0.3823003759466478
222,0.3806735709071722
223,0.37907085413234554
224,0.37745055188160115
225,0.375909473880145
226,0.37430884887029153
227,0.3725235998109143
228,0.3704828461381033
229,0.36810488029702504
230,0.36531995938207773
231,0.3620685368861654
232,0.35829945274072855
233,0.35379566843738225
234,0.3486177744397686
235,0.3428056864273347
236,0.33654315895756387
237,0.329914991028746
238,0.3230033141755724
239,0.3158891403834827
240,0.30865382205029024
241,0.30160454643226153
242,0.29469663673758656
243,0.28792000217076114
244,0.2811575394035765
245,0.274389930997307
246,0.26761192782828763
247,0.2608291443421411
248,0.25405485125659893
249,0.24727837949289014
250,0.24053523884414615
251,0.23385510869858578
252,0.22729147212013595
253,0.2208706943090563
254,0.2146081800000371
255,0.20850580054234663
256,0.20254931268139248
257,0.19673775315239803
258,0.1909982152454821
259,0.18523822158982625
260,0.17962321243110768
261,0.17415786581239387
262,0.16884744679143016
263,0.16369742490586583
264,0.15871319860389976
265,0.15385228036247847
266,0.14914732126660313
267,0.14462425504803708
268,0.14033840696406608
269,0.13632310803316533
270,0.1326113491886119
271,0.1292371682586091
272,0.12623712768378031
273,0.12373014648249474
274,0.12171697870774056
275,0.12021649397623382
276,0.11901520513207703
277,0.11804032912813087
278,0.11721360560876279
279,0.11645008567819706
280,0.11565697176699868
281,0.11468459478858284
282,0.11344913353958143
283,0.11184924670300199
284,0.11006466741202456
285,0.10811315349133438
286,0.10602537683427773
287,0.10384752470723377
288,0.10164402619035265
289,0.09951179812586189
290,0.09755378637260063
291,0.09590165394300033
292,0.09433032938159337
293,0.0928367906768096
294,0.09141574240253943
295,0.09005941392652843
296,0.08875735624842529
297,0.08752817565418372
298,0.08633682083110887
299,0.08514927555243929
300,0.08398111160106808
301,0.08282395080327237
302,0.08167367885468736
303,0.08053030743007702
304,0.07939787079692658
305,0.07828249132705643
306,0.07719716459950864
307,0.07615855265352245
308,0.07513159978771812
309,0.0741117672507744
310,0.07309267257591434
311,0.07206572739991181
312,0.07101978965591779
313,0.06994209607944761
314,0.06881467280554926
315,0.06761620676204969
316,0.06640433315293368
317,0.06519297889700557
318,0.06400048202354243
319,0.06285010825138232
320,0.06177061102931461
321,0.060782015490396475
322,0.0599345492456679
323,0.059283858834930855
324,0.058756279831278097
325,0.05835080638646298
326,0.05806060463642132
327,0.057872777723230476
328,0.05776811892304318
329,0.05761481025514134
330,0.05744209526936138
331,0.057257715147675754
332,0.057132155472551224
333,0.05707670803746227
334,0.057093177340623996
335,0.05717562680811278
336,0.05731207855448361
337,0.057610253226228474
338,0.05797861992857978
339,0.05834125443354978
340,0.058617866660455584
341,0.058752870456642854
342,0.05870364410219066
343,0.05844020573993676
344,0.0579449093596222
345,0.057212161336155115
346,0.05624815752199363
347,0.055070640893648125
348,0.05365331446037206
349,0.05200766267361457
350,0.0501503292283445
351,0.048102434611954646
352,0.0458888952140461
353,0.04353774399709276
354,0.04107945272798604
355,0.03854625577045954
356,0.03597470949205923
357,0.03340022798771328
358,0.030858306561085406
359,0.028383882270460327
360,0.02601069714496184
361,0.02377066407110332
362,0.021693235349670787
363,0.01980477392293842
364,0.01812573274871906
365,0.016673282514167057
