,0
100,0.052283370927086736
101,0.05299807662681685
102,0.05377534693008151
103,0.05462259621303073
104,0.055547924807791256
105,0.05658014104589598
106,0.057716996939708894
107,0.05895970231382355
108,0.0602934998882047
109,0.06171604571409019
110,0.06322605693927288
111,0.06482310640371615
112,0.0665074630834771
113,0.06827380098520787
114,0.07012708956416154
115,0.07207195311166127
116,0.07409836978972884
117,0.07620317379911665
118,0.07838180563687744
119,0.08062841283358829
120,0.08293598792147679
121,0.08522577674539913
122,0.08753030535356439
123,0.08987198533372164
124,0.09227785148127476
125,0.09476088941134518
126,0.09732918971502205
127,0.09998733626760313
128,0.10273779430166925
129,0.10572548705870664
130,0.10886927895641933
131,0.11210949652273576
132,0.11534032534778031
133,0.11850852415081034
134,0.12157372814181784
135,0.12450745784771827
136,0.12729218987514263
137,0.1298694836684743
138,0.13227094149436167
139,0.13452978865238852
140,0.13666341384365974
141,0.1386993446282259
142,0.14066509306442132
143,0.1425881168370288
144,0.14449580598912645
145,0.14659033818643288
146,0.14879703909040914
147,0.15106499112195895
148,0.15335120851113487
149,0.1556383690706033
150,0.15792482587266904
151,0.16022251459900044
152,0.16255498584978734
153,0.164846477318551
154,0.16720199917910547
155,0.16971823009472922
156,0.1724488260551156
157,0.1754560153012707
158,0.17879041452638034
159,0.18249093795816496
160,0.18658475460878982
161,0.1909851411273706
162,0.195755429511147
163,0.2009335143092843
164,0.20654413874605648
165,0.21258459505751234
166,0.2190325515956669
167,0.2258476936272909
168,0.2329733552250282
169,0.2402636759472677
170,0.24767758619814836
171,0.25515240898253
172,0.26272917223165093
173,0.27037345123568046
174,0.2780497813174453
175,0.28572529251044027
176,0.2933733331291693
177,0.30091830533225256
178,0.30839110680131154
179,0.31583168678361623
180,0.32304522684312387
181,0.3299742283992314
182,0.33655737580224127
183,0.34273145700839586
184,0.3484331530407668
185,0.3539073433424633
186,0.35891646111753434
187,0.36326899838367055
188,0.36690490464606257
189,0.36976162533845147
190,0.3718229930316872
191,0.37311719417856604
192,0.3737148173363038
193,0.3733823689775202
194,0.37247073721489793
195,0.3713211124452892
196,0.36996508486056673
197,0.36857673730857216
198,0.36729799022232196
199,0.3662385620412114
200,0.3654757021954011
201,0.36508057416712086
202,0.36504810002427085
203,0.36534221203799583
204,0.3660834008333201
205,0.36726680262099964
206,0.3688710281005318
207,0.3708577596878231
208,0.37317120216129646
209,0.375760484944382
210,0.3785191491921509
211,0.38132386323818085
212,0.3842100470088248
213,0.3871079356660594
214,0.3899446178449574
215,0.3926438492297061
216,0.3951257940331364
217,0.39712790295685657
218,0.39866638832030316
219,0.3997284167893773
220,0.4004031494833723
221,0.40069227324720724
222,0.4005872353741368
223,0.40007187788755627
224,0.3991249376854759
225,0.39775504985448223
226,0.3959186664969405
227,0.3935782561694506
228,0.3908057019414402
229,0.3876327451507427
230,0.3841119666081705
231,0.3803189111280746
232,0.3763541322844554
233,0.37237366342869305
234,0.3685172623035856
235,0.36495921675860976
236,0.3613780949975935
237,0.3577455315708772
238,0.3540159493878594
239,0.35012268365455224
240,0.34597386062968033
241,0.34145756272827926
242,0.3364125937984234
243,0.33064000649841335
244,0.32449526010390767
245,0.3179977191812491
246,0.31117498412121264
247,0.30406257320801033
248,0.29670357011268006
249,0.2892758848585966
250,0.2817620747069708
251,0.27416830778184687
252,0.26647549581494906
253,0.25870608676267537
254,0.25089457168356327
255,0.24308489448084736
256,0.23532788699637375
257,0.22763297245407796
258,0.22008385684457754
259,0.2127573863449192
260,0.20568168219628244
261,0.1988936349274969
262,0.19241361436828383
263,0.1862432622844627
264,0.18036326941717828
265,0.17478857249809288
266,0.16941772486913273
267,0.16412935527126662
268,0.1590890172531162
269,0.15428695316089425
270,0.14971665227900294
271,0.14537474243298026
272,0.14126100647769785
273,0.13736769691917322
274,0.1337077712816726
275,0.130296672670821
276,0.12709641988194467
277,0.12410021129471825
278,0.12130017745610634
279,0.11868787000784373
280,0.1162548496516375
281,0.11394101121226041
282,0.11177063802275845
283,0.10976327975531483
284,0.10788605269262046
285,0.10612863182146694
286,0.10447614724364632
287,0.10291063756946979
288,0.1014125542578368
289,0.1000629582046061
290,0.09878513594624316
291,0.09751925361134005
292,0.0962061355307382
293,0.09481215525795524
294,0.09332007707258645
295,0.09172953414104938
296,0.09005761180571827
297,0.08832364872330563
298,0.0865910725485625
299,0.08494098926384497
300,0.08325212933856294
301,0.08152999097347466
302,0.07977859761031664
303,0.07799992325890312
304,0.07619333759395669
305,0.07435245411997003
306,0.07247137462022396
307,0.0705396955988644
308,0.06862138942602777
309,0.0667368715914909
310,0.06490907597280528
311,0.06316381852636513
312,0.061530206403201906
313,0.059985469572778866
314,0.05859915332311629
315,0.057438050966268236
316,0.05646800662718304
317,0.055702799987835935
318,0.05514719842215592
319,0.054797422893158254
320,0.05464159204033817
321,0.054660231308702
322,0.054826449050628764
323,0.055106464476708215
324,0.055478731615331685
325,0.05590646826348262
326,0.05634896547800959
327,0.05676205499570506
328,0.057098561333827985
329,0.05740954962351403
330,0.05758431851904153
331,0.05752409490343613
332,0.05723178601339067
333,0.056676531742621106
334,0.0558459630001166
335,0.05474617389906078
336,0.053401769716254606
337,0.051816364779646434
338,0.050075148728277445
339,0.048277047175242546
340,0.04636116342668228
341,0.04436619935748691
342,0.042329237311116326
343,0.04028515565656113
344,0.03826603670069385
345,0.03630056695601041
346,0.03441342976376154
347,0.03262469027247461
348,0.030976713591761972
349,0.029492733266961457
350,0.028192350974061493
351,0.027091150738839026
352,0.026200314959353394
353,0.025526242231795872
354,0.02507016697969515
355,0.024827780886478627
356,0.02479339222026866
357,0.024952830741482593
358,0.025285732484333027
359,0.025765211196103664
360,0.02635753313590071
361,0.027021795232879713
362,0.027709606603947928
363,0.028364773430942212
364,0.02901941029892943
365,0.02965078275285826
