,0
137,0.15084054581232784
138,0.15389006134894365
139,0.15690244779629542
140,0.1598810736984562
141,0.16284800855182766
142,0.16581875151022385
143,0.16880306687351623
144,0.17180582383777593
145,0.17479255152685275
146,0.17778145046400234
147,0.18078358532247235
148,0.1838332318467677
149,0.18694625163977577
150,0.19013839955796358
151,0.19342689705942645
152,0.19683199877501845
153,0.20048171993076835
154,0.20434687299230975
155,0.20841995329100482
156,0.2125428543750138
157,0.2166624014924985
158,0.22072955032849853
159,0.22469802216310666
160,0.22852293446891428
161,0.23209605354924936
162,0.2354081306269037
163,0.23843858343001811
164,0.24127505537378027
165,0.24393500291389603
166,0.2464354593686164
167,0.24879353883465516
168,0.2510269390423794
169,0.2531102319996495
170,0.2550895768646645
171,0.25700722312247976
172,0.2589026270549829
173,0.2608135408583254
174,0.2627770744078097
175,0.2648307296702324
176,0.26701340776368343
177,0.2693222196001542
178,0.2718275416572498
179,0.2745980168273069
180,0.27755016711967206
181,0.2806748952818324
182,0.2839498847867884
183,0.2873395208544312
184,0.2907947057430505
185,0.29425949811873237
186,0.29765281488374107
187,0.3008798412305759
188,0.30399413031931904
189,0.30695560586170245
190,0.30972505015377466
191,0.3122646306645965
192,0.3145383808666149
193,0.31650711578912494
194,0.31814308008836695
195,0.3194208038590243
196,0.3203786515063835
197,0.32102851958116174
198,0.32139195873808973
199,0.3215009786596391
200,0.3213988249249542
201,0.3210400339217343
202,0.32055127951973544
203,0.3200589785861927
204,0.319512520326623
205,0.3189512020955513
206,0.31840133191747866
207,0.31787634934736314
208,0.3173767970424122
209,0.316934743346438
210,0.3164982378393601
211,0.3160075004675978
212,0.3155035313347886
213,0.31496398547230675
214,0.3143660505429163
215,0.31368586606785875
216,0.3128978575758553
217,0.3118876570616515
218,0.3106742825608105
219,0.3092608230056143
220,0.30771127916348984
221,0.30603708581502326
222,0.3042419470968954
223,0.30232235056938245
224,0.3002679711590448
225,0.2981236367543363
226,0.29583019313952974
227,0.29333058790140126
228,0.2906455396893753
229,0.2877591327230319
230,0.28466263659867014
231,0.28135410984863535
232,0.27783795631805763
233,0.2741721397979293
234,0.2703444069860924
235,0.26635370529896363
236,0.26219687090862376
237,0.25788510780162044
238,0.2534356120927903
239,0.24887010321300937
240,0.24421333216311011
241,0.23948964706794776
242,0.23472641495819427
243,0.22994916125228695
244,0.22518958126647307
245,0.2204697844314687
246,0.2158062959909681
247,0.2112085183884546
248,0.20667717186090562
249,0.20219048645695897
250,0.19773418948235766
251,0.193278864839876
252,0.1889530356192048
253,0.18478306540013828
254,0.18079391118876192
255,0.1770092142679707
256,0.17345142286457382
257,0.1701954731536226
258,0.16723069871370813
259,0.1645530577406335
260,0.16208731969537749
261,0.1598011719465356
262,0.15765954579149505
263,0.15562357990376152
264,0.15364962090518217
265,0.15167045153932207
266,0.14964037342981973
267,0.1475037054515485
268,0.14534383354643785
269,0.14316092877082748
270,0.14095908740949517
271,0.13874722034965165
272,0.13654002032727497
273,0.13438911721008223
274,0.13230641639744062
275,0.13031705737297114
276,0.12835336275948706
277,0.12641417557454476
278,0.12450326505216838
279,0.12262946334534872
280,0.12080686133158666
281,0.1190725737675657
282,0.11744181849839501
283,0.11593838870647136
284,0.11451214237728885
285,0.11316177494491807
286,0.1118866885943256
287,0.11068660814896543
288,0.10956123810471159
289,0.10848431409126698
290,0.10746959622251365
291,0.10652656429340782
292,0.10566392575731254
293,0.10488489137353897
294,0.10418935705266887
295,0.10357419297208018
296,0.10303355972769258
297,0.10254027260517949
298,0.10209520067243348
299,0.10169504034300583
300,0.1013542019373696
301,0.10107411195317414
302,0.10085635457728985
303,0.10070360843682459
304,0.10062060637154575
305,0.10065145601597873
306,0.10078677299493698
307,0.10102717238689325
308,0.10129102378599113
309,0.10155250510532608
310,0.10178786581409198
311,0.10197522949484653
312,0.10209440920025785
313,0.10213605128371829
314,0.10207741086289215
315,0.10189821869842355
316,0.10161129061832583
317,0.10121654436077676
318,0.10071886280749279
319,0.10012817662385633
320,0.09945957582953945
321,0.09869203467502415
322,0.09787557143677011
323,0.09706025563579991
324,0.09624481773048497
325,0.09545478748469141
326,0.09471272397553329
327,0.09403854216043035
328,0.09344982583917286
329,0.09294449408280972
330,0.09254663871686926
331,0.09227648645058867
332,0.09212054958619727
333,0.0920770761605769
334,0.09213872053425141
335,0.09229268972226323
336,0.09252085522085252
337,0.09284470184355034
338,0.09320945246262999
339,0.0935612079467461
340,0.09389075282917388
341,0.09416702910836174
342,0.09436251822319518
343,0.09445298374150564
344,0.09441722148068987
345,0.09423681706044015
346,0.0938959108875846
347,0.0933809705730383
348,0.09271347099766325
349,0.09190094053151691
350,0.09095603375676813
351,0.08989664399249407
352,0.08874603453811142
353,0.0875329886354417
354,0.08629197814941114
355,0.08506335096738465
356,0.0838305450545392
357,0.08261363486468122
358,0.08143266445209701
359,0.08030731548068266
360,0.07925657234208096
361,0.07829838438282588
362,0.07744932524049426
363,0.07672424928886486
364,0.07611979634065776
365,0.07563796653504432
