,0
181,0.3153453963774354
182,0.3171993757326751
183,0.3190848033395925
184,0.32111046445387187
185,0.32336059892654184
186,0.32596801626249194
187,0.3290683301511533
188,0.33249711891437705
189,0.3362434501826558
190,0.34027306370833504
191,0.3445272039429177
192,0.3489212496598226
193,0.35336811321343004
194,0.3577119517264208
195,0.36176911433655534
196,0.36570660876052585
197,0.36947494088033905
198,0.3730284544570043
199,0.3763258299467321
200,0.3793305259159598
201,0.38197800789647846
202,0.38426172582482976
203,0.386176391389358
204,0.3877186531890411
205,0.38888769477419305
206,0.38968575556903773
207,0.39011857467615463
208,0.39019575756279445
209,0.3898028568598934
210,0.38903279079916464
211,0.3879655948377684
212,0.38669060652078285
213,0.38527803627579943
214,0.38379242595972185
215,0.3822942305619827
216,0.3808412535214396
217,0.37947123452857534
218,0.378251303318061
219,0.37724682963241724
220,0.37635551511898924
221,0.3755557828351852
222,0.3748097077928385
223,0.37406207990498364
224,0.37323925212851045
225,0.3724438454013379
226,0.37144664888033413
227,0.3700218597891453
228,0.36825176384372005
229,0.36606346861442335
230,0.3634052685794951
231,0.36024451847810113
232,0.3565655146120842
233,0.35236738409641855
234,0.34766198205836407
235,0.3424717967853231
236,0.33687573025526035
237,0.3309361044651298
238,0.32472463853335626
239,0.31832083722206295
240,0.3118104038290748
241,0.3052836774496994
242,0.2988340946082835
243,0.2925566752595465
244,0.2865032428253062
245,0.28074509276408344
246,0.27534618554243484
247,0.2703613217160122
248,0.2658343265295108
249,0.26179624403550855
250,0.25826354073219504
251,0.25523631871999
252,0.252754013306961
253,0.25080847715891325
254,0.24937589967076962
255,0.2484156004150691
256,0.24786885182631313
257,0.24765773112115813
258,0.24768400145445568
259,0.24782802231113954
260,0.24816994082282462
261,0.24865939887010724
262,0.24924476042106603
263,0.24987423558058347
264,0.25049711011966147
265,0.25106508048473103
266,0.25153369428695616
267,0.2518638962715321
