,0
163,0.19743237449807788
164,0.20084111040740588
165,0.20458713489665742
166,0.20865770832840527
167,0.21303210807348033
168,0.21768176592978514
169,0.2224903662773044
170,0.22746084325237945
171,0.2325779607647883
172,0.2378589692920602
173,0.24328184704724887
174,0.24881548056911373
175,0.2544213834246701
176,0.26005540421902534
177,0.26560779311690375
178,0.27106410135568554
179,0.2764009172846684
180,0.2816062095135992
181,0.2866554111306193
182,0.2915242912651375
183,0.2961915076766496
184,0.3006411181118274
185,0.3048480140270266
186,0.30882436018928117
187,0.3125926977140463
188,0.31607663770294436
189,0.31926915866212763
190,0.3221695253983012
191,0.32478466387174254
192,0.32713044630173316
193,0.32928943885435
194,0.33126591373370196
195,0.3330840753384673
196,0.3346305884570009
197,0.3358881506676661
198,0.33684316511305407
199,0.3374842210735234
200,0.3378004643563312
201,0.33773364879061785
202,0.3372956587478695
203,0.3364871187888788
204,0.3354368240452368
205,0.33419150397152214
206,0.33279665695020993
207,0.33129604154494835
208,0.32973107841042454
209,0.3280980717526899
210,0.32645616790971116
211,0.3248541369724852
212,0.32333321786992403
213,0.32192187776937486
214,0.3206370983643905
215,0.31948369582220487
216,0.3184535274587408
217,0.31752124387719305
218,0.31665190069666205
219,0.3157940819637953
220,0.31501748427906767
221,0.3143059961186745
222,0.3136375885284971
223,0.3129840789070719
224,0.3123108271393236
225,0.3115050343429505
226,0.3105595721938093
227,0.30944986427950316
228,0.3082411463237711
229,0.3069305002127394
230,0.30550965828832544
231,0.30396610342896724
232,0.3022840957132787
233,0.3004269388259661
234,0.29838613422571025
235,0.29615006592310283
236,0.2937345274693657
237,0.2911398792149793
238,0.28836917827995695
239,0.28542919772269976
240,0.28233137131027974
241,0.2791682542697832
242,0.2759190441140794
243,0.27258023785342805
244,0.26906718853177275
245,0.26535890249904004
246,0.26144012775759157
247,0.25729993156173986
248,0.25293021494038265
249,0.2483949564188955
250,0.24364572034131665
251,0.23864167012768842
252,0.2334269445986931
253,0.2280092381133347
254,0.22240396841864712
255,0.21663224229180372
256,0.21071882768436648
257,0.2047008997551587
258,0.1985982102703676
259,0.19242958778967414
260,0.18628375086247492
261,0.18020907154449795
262,0.17425420331447694
263,0.16846665582111556
264,0.16289140756647202
265,0.15754867976065645
266,0.1524865565212558
267,0.1477438253737838
268,0.1433548255644402
269,0.13933994883662382
270,0.13570814057824124
271,0.13245608721333565
272,0.129567431101994
273,0.12706014952056435
274,0.124861471767038
275,0.12288992066225009
276,0.1211776158623368
277,0.11968579540202572
278,0.11837603401955665
279,0.11721023029688454
280,0.11615069235327796
281,0.11514746934473008
282,0.1141718371955986
283,0.11319458679777203
284,0.11221907743581248
285,0.11123399626208459
286,0.11023318097378175
287,0.1092168576721463
288,0.10819298074454684
289,0.10718717809665014
290,0.10622232815151363
291,0.10533482254441369
292,0.1044451582840546
293,0.10355380282521355
294,0.10266625574140988
295,0.10179376290423112
296,0.10095409278968728
297,0.10016988616187864
298,0.0994759859035023
299,0.09891612168165392
300,0.09842125014527905
301,0.09799248168238314
302,0.09763035340213556
303,0.09733491294083273
304,0.09710582081558221
305,0.09694583844889199
306,0.09685226921623695
307,0.0968229043394357
308,0.09683748696055522
309,0.09688551464658202
310,0.09695547290606144
311,0.09703485023910037
312,0.09711016733424731
313,0.09715011233452518
314,0.09714927752885416
315,0.09709916694912711
316,0.09702470861099298
317,0.09693096562624982
318,0.09682467223055095
319,0.09671490955300759
320,0.09661379789279778
321,0.09653556880096774
322,0.0965015185174033
323,0.09653793636953206
324,0.09659344053137486
325,0.09666339757760162
326,0.09674183956193759
327,0.09682150457506586
328,0.09689386420999338
329,0.09695761993922221
330,0.09699679255049776
331,0.09699529042587957
332,0.09695904651676365
333,0.09688285882800991
334,0.09676328617587683
335,0.09659869079334851
336,0.09638928053043488
337,0.09614511876290968
338,0.0958655814894425
339,0.09555309505844208
340,0.09519832475630598
341,0.0948019463452389
342,0.09436594662182266
343,0.09389342657951304
344,0.09338840384782535
345,0.09285561440820841
346,0.09230031358660744
347,0.0917280763227152
348,0.09114891099824093
349,0.09057066673016295
350,0.09000135944050881
351,0.08944900993313795
352,0.0889214827272411
353,0.08842632564755643
354,0.08797061017130282
355,0.08756077253182978
356,0.08719661862399927
357,0.08687981396198798
358,0.08661030686667646
359,0.08638611753055339
360,0.08620312583695097
361,0.08605485793361119
362,0.08593227156058306
363,0.08582354013245064
364,0.08574314596336208
365,0.08568823906018645
