,0
1,0.07709013383588251
2,0.07710982788180017
3,0.07713427043644985
4,0.07715884184800775
5,0.07717961772346876
6,0.07719333040477495
7,0.07719733018864196
8,0.07718954629008302
9,0.07717098577796082
10,0.07713913693605576
11,0.07709229253029382
12,0.07702947427492698
13,0.07695035855186429
14,0.07685520338315305
15,0.07674477665661074
16,0.07662028560460697
17,0.07647086872297124
18,0.0763056613563902
19,0.0761323473123886
20,0.07595726718705649
21,0.07578552054672077
22,0.07562106196556118
23,0.07546679091917025
24,0.07532463553405798
25,0.07519711546570255
26,0.0750835764057212
27,0.07498280849978302
28,0.07489584518184715
29,0.07482190682178821
30,0.07476004609775522
31,0.07470919667186784
32,0.0746682175521002
33,0.07465762706897291
34,0.0746635959608737
35,0.07467526944509881
36,0.07467851927249525
37,0.07466452346902686
38,0.07462600819708971
39,0.0745569411095559
40,0.07445223124244069
41,0.07429837338243198
42,0.07409657136818901
43,0.07384688041784956
44,0.07356776734102863
45,0.07326676805171808
46,0.07295189025666861
47,0.07263165551489399
48,0.07231514920743153
49,0.07201961599103014
50,0.07175105352310125
51,0.07151724283003377
52,0.07131197563699933
53,0.07113837479897336
54,0.07099966720449594
55,0.07089904865103401
56,0.07083955571037523
57,0.07082729002043212
58,0.07086266175338722
59,0.07094603306930489
60,0.07107317113446081
61,0.07124162877220133
62,0.07144803726568966
63,0.07168794485904974
64,0.07195566272857841
65,0.0722517817765954
66,0.07256323654865235
67,0.07287634648963084
68,0.07319814755448659
69,0.0735242280190009
70,0.07385115612844508
71,0.07417648835779386
72,0.07449879709651275
73,0.07482192694054546
74,0.07514418750446415
75,0.07546567472961706
76,0.07578574270246673
77,0.07610688657217489
78,0.07643332428581201
79,0.07677108464061794
80,0.07712811638071132
81,0.07750664870217565
82,0.07792341399852144
83,0.07839646452066129
84,0.07890786750556174
85,0.07945973712726576
86,0.08005253339319239
87,0.08068505849189435
88,0.08135445666365193
89,0.08210242751164347
90,0.08289585729738497
91,0.08370626164526526
92,0.08452486292758572
93,0.08533871652957514
94,0.08613934590194136
95,0.08692235194205208
96,0.08768705876750628
97,0.08842107268719389
98,0.08913906901314772
99,0.08985655108464556
100,0.09057678647129072
101,0.09131019482551757
102,0.09206674901241955
103,0.09285593672956576
104,0.09368674504313317
105,0.09453703224674269
106,0.09543270018038891
107,0.09639508664264919
108,0.09743567036865243
109,0.09856517171170631
110,0.09979066821945777
111,0.10111605835465548
112,0.10254252792413593
113,0.10406138129461283
114,0.10567424453511315
115,0.10738041081067645
116,0.10916413985684996
117,0.11101492093175173
118,0.11292026903017272
119,0.11486617805899658
120,0.11683756762136721
121,0.11884340634780409
122,0.1208533816408491
123,0.12284075587645156
124,0.1247751459984652
125,0.12663341796880212
126,0.12839550409740924
127,0.13004443533910454
128,0.13156637937464655
129,0.13305673248048766
130,0.13444621183348165
131,0.1356832015361537
132,0.1367458005698326
133,0.13762051708800227
134,0.13830887737573871
135,0.13882633864323055
136,0.13920127528945636
137,0.13945994081653829
138,0.13966202040072562
139,0.13987560420293219
140,0.14009655899559165
141,0.1403667452816739
142,0.14072668648103598
143,0.1412144856404148
144,0.14186477974932138
145,0.14283737211353364
146,0.14408135738257918
147,0.1455570333728193
148,0.1472594103307218
149,0.14917677971101914
150,0.15130359809829583
151,0.15363837162869987
152,0.15618166410668105
153,0.1587132760994954
154,0.16136129496358864
155,0.16422066867683813
156,0.16740790381258444
157,0.1709839712064468
158,0.17498699968273712
159,0.17943434470308173
160,0.1843246675308636
161,0.18963352692117943
162,0.19533226579187837
163,0.20137895225337168
164,0.20773383209005167
165,0.21434193197847265
166,0.22114304311767916
167,0.22807407813183644
168,0.2350714391665839
169,0.24202583218037435
170,0.2489075336750129
171,0.2556870307992632
172,0.2622953107308343
173,0.2686903111351398
174,0.27483489165762204
175,0.28069945658305606
176,0.28626454572363613
177,0.291509532664298
178,0.2964509593598572
179,0.3011212056460846
180,0.30538731105650063
181,0.3092259414959764
182,0.3126182474855304
183,0.3155506673320537
184,0.31801562721850946
185,0.3200498829650404
186,0.3216375066881765
187,0.3227751587684995
188,0.3234962869006242
189,0.32383460016317894
190,0.3238379880258619
191,0.32356826928761884
192,0.323100868765424
193,0.3225024554018228
194,0.3218872208121706
195,0.321378580328719
196,0.3208841341442276
197,0.32042821523722376
198,0.32001972993730127
199,0.3196494765340642
200,0.3192873014780214
201,0.31889926583195255
202,0.3183923639545174
203,0.31764586814933565
204,0.31689057793356523
205,0.3161374504034983
206,0.3153979588231961
207,0.3146834794820499
208,0.314004659538527
209,0.31324837808647604
210,0.31249324436062376
211,0.3117985308147546
212,0.31121643965499546
213,0.3107763252840436
214,0.31049211327864756
215,0.31036313344477406
216,0.31037486494076744
217,0.3105194825919469
218,0.310745045914179
219,0.31099016873240265
220,0.31126658921063627
221,0.31153705424343936
222,0.3117635972749655
223,0.31190820330138774
224,0.31193342605543845
225,0.3116583345617604
226,0.31113264361486126
227,0.31038858898187016
228,0.3094674024558442
229,0.3083860280138556
230,0.3071533805177424
231,0.3057726179629399
232,0.3042432881469395
233,0.3027153839924758
234,0.30109848394789257
235,0.29932486026581356
236,0.2972835675969509
237,0.29491686235804543
238,0.29218131246357965
239,0.28904659419407197
240,0.2854942314505203
241,0.2814886668457782
242,0.2770472129834447
243,0.27219115788009884
244,0.2669827385685577
245,0.26146754847698433
246,0.25569559652669377
247,0.24972033892772338
248,0.2435976500040077
249,0.23746566745342063
250,0.23133455810189882
251,0.22522442925473707
252,0.21912795497052617
253,0.2130597658730609
254,0.2070335287679881
255,0.20105917408242585
256,0.19514009846903096
257,0.18926521432496962
258,0.18341935070287127
259,0.1775715662339455
260,0.17188448495252193
261,0.16639713090429614
262,0.1611463638047928
263,0.15616597183140965
264,0.15148580931267233
265,0.14715947344045577
266,0.14318992192878802
