,0
93,0.07816548373402267
94,0.0792939830692211
95,0.08047263163209632
96,0.08171303381404005
97,0.08311524359999026
98,0.08463908134684692
99,0.08625748869156828
100,0.08791289217014124
101,0.08958065889542356
102,0.09124345165341934
103,0.09289051596351357
104,0.09451701927455072
105,0.09609698016783053
106,0.09765107232460363
107,0.09920063320930651
108,0.10075344267582031
109,0.1023246235044466
110,0.10392834698203353
111,0.10557772626495772
112,0.10728474129084349
113,0.10911265931892322
114,0.11104049073281705
115,0.11305319141904432
116,0.11513570557487056
117,0.11728016134039204
118,0.11948222324015216
119,0.12174054857641102
120,0.12405630476124152
121,0.12631640171844497
122,0.1285936912549026
123,0.13094667516413488
124,0.13342655540692322
125,0.13607022306023875
126,0.1389049471948301
127,0.1419497905882684
128,0.14521701913014912
129,0.14873468553527328
130,0.15249330954228396
131,0.1564836766899275
132,0.1606273675602084
133,0.16488238398341845
134,0.16920290550789366
135,0.17353973078518745
136,0.17784070103778218
137,0.1820284937015252
138,0.18605942415360405
139,0.1898849468223608
140,0.19353858553328632
141,0.1970087735870252
142,0.20029000470495803
143,0.20338422053612937
144,0.20630219639233507
145,0.20906933704925176
146,0.21171566168998207
147,0.21428476802731597
148,0.21668122060356085
149,0.2188999111403095
150,0.22093718211975105
151,0.22279069417428193
152,0.22445924152221447
153,0.2259099828848399
154,0.2271621954732569
155,0.22823101290216966
156,0.22917335992706797
157,0.23001998419738695
158,0.23080225507440985
159,0.23155244475632925
160,0.23230395383939476
161,0.23306074241716027
162,0.2338768533336023
163,0.23480363260521106
164,0.23579921509338322
165,0.23686362016012774
166,0.23798574599377112
167,0.23914272297088535
168,0.24029916197453377
169,0.2414091282324755
170,0.2424078672586466
171,0.24321560362102845
172,0.24393801671363402
173,0.24456613015092382
174,0.2450930730218796
175,0.245514461104119
176,0.24582874390705928
177,0.24598027924835747
178,0.24600747755258187
179,0.24594465695074552
180,0.24578633666090266
181,0.24554257444851946
182,0.24521832607444827
183,0.24481390455303137
184,0.24432535860450988
185,0.2437941914547882
186,0.24317990636440667
187,0.24244509486328686
188,0.2415939993695277
189,0.24061375513896477
190,0.23949662024919477
191,0.2382395557072474
192,0.236843767588722
193,0.23525175943099513
194,0.23350813219354433
195,0.2316516613772311
196,0.22970791208009747
197,0.2277007572722291
198,0.22564800925338427
199,0.2235613852170145
200,0.22144639508279487
201,0.21933302235558574
202,0.21719570703702004
203,0.2150060653707351
204,0.21278843097986355
205,0.2105353918590675
206,0.20823986236391043
207,0.20589458260915552
208,0.2034915778407343
209,0.201067368730023
210,0.19858405740917404
211,0.19600737884506092
212,0.19335864647853712
213,0.19063445608159124
214,0.18783654281729817
215,0.18497090488679432
216,0.18204693266126323
217,0.1790865711092695
218,0.1760975547220611
219,0.173089790345996
220,0.17006946129283038
221,0.1670453190851987
222,0.16402484211417467
223,0.16101323462559478
224,0.15801243547150465
225,0.15503997318044827
226,0.1520767498087181
227,0.14910017691413865
228,0.14618216953283006
229,0.14334094072835474
230,0.140597955634616
231,0.13797770280355384
232,0.1355075211534103
233,0.1332174825175642
234,0.13114032979393514
235,0.12931147069495671
236,0.12768335484027085
237,0.12625250057131915
238,0.1250094555112658
239,0.12393820448840104
240,0.1230156036699735
241,0.12221084090645212
242,0.12148492228621766
243,0.12079018490068354
244,0.120178096846664
245,0.11963843570595684
246,0.11916231591029672
247,0.11874282767863553
248,0.11837573930414076
249,0.11806026279091214
250,0.11779988284041662
251,0.11760324918764138
252,0.11743161739770588
253,0.1172791492188726
254,0.11714263771094084
255,0.11702214812282685
256,0.11692170376140955
257,0.11685001685164202
258,0.1168212643879286
259,0.1168559089767675
260,0.1169021854227744
261,0.11695461043961172
262,0.11700842588826517
263,0.1170598507239199
264,0.1171063507027995
265,0.11714692584896763
266,0.11718241568109261
267,0.11721582219917459
