,0
165,0.19372328422526544
166,0.19575473198975052
167,0.19762987268563376
168,0.19934910175632267
169,0.20085368303403364
170,0.20221643415940424
171,0.20351681224615584
172,0.20469953988594555
173,0.20578977744120766
174,0.2068112821710793
175,0.20778742087719695
176,0.20874215606497304
177,0.20973728205656444
178,0.2107796440562331
179,0.21188440202403575
180,0.21298611572930823
181,0.21407139190978663
182,0.21512692893561738
183,0.2161390329880771
184,0.21709309869631427
185,0.2179884980256968
186,0.21879809336383815
187,0.2194941585492578
188,0.2201123919024119
189,0.22065487859385557
190,0.22112718334480072
191,0.2215380061667933
192,0.22189883400449714
193,0.22219358509964796
194,0.2224557606600545
195,0.22271651041914997
196,0.22297346393426715
197,0.22323701987721545
198,0.22351206132181367
199,0.22379764992098092
200,0.2240866874331809
201,0.22431845713583437
202,0.2244998626616344
203,0.2246240508574292
204,0.22477436598064926
205,0.2249707517759527
206,0.2252306207796564
207,0.2255698402564362
208,0.2260036930800442
209,0.22655028746135164
210,0.22722507680022386
211,0.2280459978997839
212,0.22893616409099554
213,0.22987004989300036
214,0.23081676853921834
215,0.23173990152397186
216,0.23259727089950386
217,0.23328711697419208
218,0.23378606092911539
219,0.23405667765575439
220,0.2341749784274951
221,0.2341421819254073
222,0.23395935571971765
223,0.233628640415177
224,0.23315442834216984
225,0.23253985370304053
226,0.2317998750052082
227,0.23095433617644132
228,0.22996614261890327
229,0.22883543876745951
230,0.22756372529630836
231,0.22615418297323517
232,0.22461192672527863
233,0.22298568337863822
234,0.22126071470152545
235,0.2194301870471595
236,0.217467794356
237,0.215366770345416
238,0.2131235061418364
239,0.2107365574093081
240,0.20820559718087875
241,0.2055666622064496
242,0.20279709867121848
243,0.1998768319953276
244,0.19683860544439774
245,0.19368912188843504
246,0.1904376821236069
247,0.1870948051730097
248,0.18367083374836646
249,0.18015598157647894
250,0.1765668126978975
251,0.17291292752186493
252,0.169277394849717
253,0.1656946027072846
254,0.1621968413866306
255,0.15881380116118846
256,0.15557207213668667
257,0.15249462528413985
258,0.14960037069279167
259,0.14690362781012514
260,0.1444093455828904
261,0.14211896666862986
262,0.14002742747914404
263,0.13812263277939188
264,0.1363849309385172
265,0.1348221974711652
266,0.1333773251941727
267,0.13198890897348833
268,0.13068303370269008
269,0.12943478341777576
270,0.12822164624544377
271,0.12702343566770882
272,0.12582226545204983
273,0.12468812008731656
274,0.12355795395769208
275,0.1223828689109446
276,0.1211351572523643
277,0.11979547617249753
278,0.11835676721330755
279,0.11682363994119017
280,0.11521186291736923
281,0.11349061231269592
282,0.11173033074299128
283,0.11000395928399664
284,0.1083157296052737
285,0.10670852100945481
286,0.10522258107964307
287,0.1038957883062593
288,0.10276396323050752
289,0.10188988190026653
290,0.10128966174095462
291,0.10098247252207913
292,0.10092763168420701
293,0.10111812198539961
294,0.101543906756495
295,0.10219163691111965
296,0.10304440189678275
297,0.10405080427111973
298,0.10520415935131178
299,0.10648957148262325
300,0.10791643513746063
301,0.1094711943093378
302,0.11113658541769102
303,0.1128923736160822
304,0.1147161257999634
305,0.11657975278758173
306,0.11846138017012203
307,0.12033889577879522
308,0.1221909654537604
309,0.1239979928385053
310,0.12574318843257049
311,0.1274136518647309
312,0.12900148834035535
313,0.1304993496056404
314,0.13191611035802703
315,0.13326844452877273
316,0.13452043048565218
317,0.13567635983653095
318,0.1367459618589555
319,0.13774524523067627
320,0.13869734942294001
321,0.13960105103136844
322,0.14051521753484475
323,0.1415040717131737
324,0.14249024588109374
325,0.14347580040220592
326,0.1444566568265872
327,0.14542251241979015
328,0.14635669424300285
329,0.14722649680005068
330,0.1480073431793672
331,0.1486662034791868
332,0.14926075566420527
333,0.14979178033739213
334,0.15026102646789177
335,0.15067169549887263
336,0.1510288934883014
337,0.15137324220662282
338,0.15169552412309742
339,0.1519940919882798
340,0.15222505750364657
341,0.15237572730138826
342,0.1524353335536537
343,0.1523943891087
344,0.15224401335814033
345,0.1519752288352896
346,0.1515782285446079
347,0.15104161402224126
348,0.15040485822363697
349,0.14967859008927833
350,0.1488749492425973
351,0.14800720937203835
352,0.1470893906132069
353,0.14613586093110195
354,0.14516092650243323
355,0.14417841109802246
356,0.14320862228183878
357,0.1422669490653474
358,0.1413677430694629
359,0.14052392369801042
360,0.13974657484911543
361,0.13904453316452245
362,0.13842396781684244
363,0.1378879518347292
364,0.1374457493851311
365,0.1370979636274409
