,0
1,0.045092794144511346
2,0.044896861805889705
3,0.044683871802695285
4,0.0444663396507982
5,0.04425377203289079
6,0.0440529923504062
7,0.0438684487050666
8,0.04370250431006152
9,0.043568420667826575
10,0.04345777780330744
11,0.04336256032276454
12,0.04327519991453811
13,0.043188607838121125
14,0.04309619740154003
15,0.0429918964270436
16,0.04287014970509941
17,0.042795801974133865
18,0.04272352979610297
19,0.04261795190233975
20,0.04245261486966914
21,0.042209010347856936
22,0.04187562383839276
23,0.04144701502460692
24,0.04092292965312135
25,0.04026311672502616
26,0.039501012937486674
27,0.038666754887736035
28,0.03779873923441363
29,0.03692614824384336
30,0.036075674913882035
31,0.03527150650200417
32,0.03453531725907771
33,0.033886363314325374
34,0.03334125371128786
35,0.03291413052678203
36,0.03261575737373221
37,0.032454949149051227
38,0.03243806816022284
39,0.03256907130019602
40,0.03284956616085771
41,0.03328551024202063
42,0.03387014670330164
43,0.03459549103825028
44,0.03543812631021873
45,0.036380258032892035
46,0.037401416251199825
47,0.0384783593479845
48,0.039584985861798774
49,0.04067636195010293
50,0.04172970450745492
51,0.042716998928399884
52,0.043659823761785115
53,0.044548539388941204
54,0.04537447857812747
55,0.046130623773595066
56,0.04681230169562706
57,0.047404206976680276
58,0.04791649276014051
59,0.04836198785396595
60,0.048735118324054534
61,0.049045514095575664
62,0.049306071792210804
63,0.04953372952441836
64,0.04975024328975199
65,0.0500008047064049
66,0.0503087346912737
67,0.050706930179881135
68,0.05111724144096891
69,0.051530508531145026
70,0.05193612731514009
71,0.05232147668158497
72,0.05267131641687438
73,0.0529803050081551
74,0.05321836988317816
75,0.05335262012028334
76,0.05342328334933155
77,0.05342894370174139
78,0.0533706202976745
79,0.053251524329665276
80,0.05307682098430294
81,0.052867618909305164
82,0.05262399981734594
83,0.05234924296075285
84,0.05204924651854466
85,0.051732362101617774
86,0.05140890944408812
87,0.05109079728097239
88,0.05079115746671385
89,0.05052510567812142
90,0.050306525877032715
91,0.05014965792673163
92,0.050057268711160535
93,0.05003737519549009
94,0.05009620504868742
95,0.050237801380706576
96,0.050463637437365226
97,0.050746657957219034
98,0.05109700396233909
99,0.05151768107108094
100,0.05203212119180055
101,0.05264337504475271
102,0.05335025652246414
103,0.05414759887898919
104,0.05502651511377704
105,0.05603066839951447
106,0.0571118590776933
107,0.05822656855060723
108,0.05935918256856436
109,0.06048636940184397
110,0.061590553305123294
111,0.06265974534786226
112,0.06368741988552144
113,0.06465860764573667
114,0.06558558846471849
115,0.0664841333585392
116,0.06734283141509236
117,0.06816919492368424
118,0.06897186564491815
119,0.06976068760957728
120,0.07054680672533438
121,0.07144248657838526
122,0.07240373073914355
123,0.0734018232761518
124,0.07439934797475864
125,0.07538285763999093
126,0.07634850345035199
127,0.07730089185480701
128,0.0782520197419165
129,0.0791453506556149
130,0.08004849434119116
131,0.08102356382926433
132,0.08210281569140608
133,0.0833255055784344
134,0.08472380430726356
135,0.08632296190494743
136,0.08814149690257733
137,0.09028567592440835
138,0.0927062354475827
139,0.0953606831891144
140,0.09821034103395963
141,0.10122225852200023
142,0.10436721749990988
143,0.10761893076259194
144,0.11095332134062057
145,0.114205385547503
146,0.11743675051509747
147,0.12069025123738135
148,0.12403587285777787
149,0.12750663763974482
150,0.13112617653253783
151,0.13491072856024203
152,0.13887115132976108
153,0.14309729747790187
154,0.14754729746525383
155,0.15219116677318184
156,0.1569146230455324
157,0.1616638827205172
158,0.16638979682406968
159,0.17104801940092448
160,0.17559920273405727
161,0.17996749987920593
162,0.1841485887669973
163,0.18813823434504573
164,0.19195714679611142
165,0.19561635365257396
166,0.19913213612255726
167,0.20252714659243867
168,0.20583153633161838
169,0.20922443779656033
170,0.21267255638113614
171,0.21617257290129913
172,0.21957753783174053
173,0.22285219132221948
174,0.22597109728941303
175,0.22891650127514834
176,0.2316762226839197
177,0.23417609112205748
178,0.23644709061103364
179,0.23851078083652974
180,0.2405081468650864
181,0.2425060881238663
182,0.2445724724357367
183,0.24677629282611585
184,0.24918786432708448
185,0.25173488931733956
186,0.2545751772628542
187,0.25784913882987337
188,0.26151874772624106
189,0.26561195512220076
190,0.27012921919400423
191,0.2750441979149612
192,0.2803043400485541
193,0.2858194192737814
194,0.2914928055128207
195,0.2972012004335856
196,0.3030420086639676
197,0.30896762370207215
198,0.31493030350225404
199,0.32088452500861775
200,0.3267893145221649
201,0.3324454211471279
202,0.33792419177443594
203,0.3432859749759091
204,0.3484418992329682
205,0.3533697931053929
206,0.3580348292838066
207,0.36239235211818993
208,0.36639053380228515
209,0.37002775157528456
210,0.37321309595108004
211,0.3758628697710578
212,0.37797411317137436
213,0.37951852591158064
214,0.38048577059222916
215,0.3808849425089405
216,0.3807459256162054
217,0.38003570279593685
218,0.3788788912036303
219,0.3774127635363441
220,0.37554604640169387
221,0.3733212713597223
222,0.37077397734961615
223,0.3679320096542381
224,0.3648145710054647
225,0.3614309111576481
226,0.35777917592898567
227,0.35384451933228944
228,0.3497106931414842
229,0.34538967013403665
230,0.3408857318476862
231,0.33619385707899646
232,0.3312979014013556
233,0.32628158485590686
234,0.32103429252864174
235,0.3154428972958527
236,0.3096374472261085
237,0.3036165313235949
238,0.2973892036411906
239,0.2909726798984141
240,0.28438997806566524
241,0.2777083360771346
242,0.27093125467817714
243,0.26406615983195775
244,0.25714197279933476
245,0.25017522155036565
246,0.24317896653486265
247,0.2361597467419053
248,0.22911450111814782
249,0.222008025547649
250,0.21482006446405774
251,0.2075087424204909
252,0.20029391854936585
253,0.19323015609988228
254,0.18637147967955986
255,0.1797710617418839
256,0.17348097107452096
257,0.1676045063109243
258,0.1621603839440699
259,0.15717295695653896
260,0.15257632061982035
261,0.14835464105281984
262,0.1444858467435949
263,0.14094027302403722
264,0.13767936713610868
265,0.13464941797693109
266,0.13179339178927169
267,0.1290411625500191
268,0.12645576024837185
269,0.12401432708074712
270,0.12169352071820126
271,0.11947009387350103
272,0.11732158197283402
273,0.11524365313692256
274,0.11320824703303584
275,0.11119304261321726
276,0.10918254391014372
277,0.10716879479839496
278,0.10515261909964341
279,0.10314486503198034
280,0.10116776767605834
281,0.09925127318755383
282,0.09744795766239288
283,0.09582588031259796
284,0.09427457324812963
285,0.09279731014819786
286,0.09139844453985016
287,0.09008381297059814
288,0.08886118592160755
289,0.08775166622973048
290,0.08676207774710169
291,0.08590429556838604
292,0.08512495072399674
293,0.08441084040583792
294,0.08374804930076707
295,0.08312193402597763
296,0.08251713750393092
297,0.08192404644848247
298,0.08132229825882911
299,0.08069190909664645
300,0.08004701755375183
301,0.07938603823265172
302,0.07871151991463357
303,0.07803060924457143
304,0.07735555972971705
305,0.0767042860524767
306,0.07610096369717341
307,0.0755766738907952
308,0.07507904446538784
309,0.07460787341542738
310,0.0741625590359563
311,0.07374206716274277
312,0.07334491249164247
313,0.07296915397716304
314,0.07261240431023121
315,0.07227185347516284
316,0.07195303621071207
317,0.07165695065155517
318,0.07138523939761271
319,0.07114035174466868
320,0.07092572298898642
321,0.0707459708059212
322,0.07060710870252979
323,0.07051677654417676
324,0.07045579121037705
325,0.07042092526163374
326,0.07040837360195391
327,0.07041378157554824
328,0.07043228029294946
329,0.07045852918654956
330,0.07048676579555602
331,0.07051086278036667
332,0.07053333063315928
