,0
1,0.03472364104098007
2,0.03493493137705575
3,0.03508264746542946
4,0.035138531325013087
5,0.03508075487912628
6,0.03489346869122994
7,0.034566355587798324
8,0.034094189168329875
9,0.03348168752106579
10,0.03272941485097493
11,0.031842448413068734
12,0.03082988263794338
13,0.029704341290546638
14,0.028481497662169595
15,0.027179602795663168
16,0.025819021743879345
17,0.02440506481143765
18,0.022970715258523455
19,0.02154746086049602
20,0.020165095866696507
21,0.0188515210534396
22,0.01763254187118876
23,0.016531664685915128
24,0.015569891114640008
25,0.014764605202121991
26,0.01413170251511747
27,0.013683822681104168
28,0.013408560334900562
29,0.013300244877405087
30,0.013347085134107387
31,0.013530757721631488
32,0.013825985564145143
33,0.014244012893074006
34,0.0147187393685265
35,0.01518174157809143
36,0.015657444436960904
37,0.016119476474423272
38,0.01654602352061686
39,0.016919710985831844
40,0.017227535417679386
41,0.017439362001427598
42,0.017563453287547784
43,0.017609619931067143
44,0.017588066346303957
45,0.017512201661317516
46,0.017398213913852538
47,0.01726559352261725
48,0.01713769271742121
49,0.017022162695008683
50,0.016963660402589564
51,0.01700986496860495
52,0.017125142454936522
53,0.01732091810838583
54,0.017605543656565727
55,0.017984530425215157
56,0.018460776471043903
57,0.019054620638172308
58,0.019752822709534865
59,0.02054286424660674
60,0.021403703775400993
61,0.02231929505448274
62,0.02327315103193656
63,0.024248200784728512
64,0.02522664912189374
65,0.02618631699541068
66,0.027109604559398766
67,0.027977304890953847
68,0.02879749577214089
69,0.0295625378030346
70,0.03026597145203029
71,0.03090271156471811
72,0.03146925238122042
73,0.03196219660977301
74,0.03238283812922133
75,0.032734499614656146
76,0.033024372425798976
77,0.033261471889560724
78,0.033457846449883866
79,0.0336288916084392
80,0.03379367390921644
81,0.03397776859025074
82,0.03420713596262476
83,0.03451277911513975
84,0.034854960844794176
85,0.035236303236990014
86,0.035657541639804925
87,0.03611717039392423
88,0.03661107398479429
89,0.03715808635418166
90,0.037732574159041445
91,0.0383086183053397
92,0.038896465895537316
93,0.039486568535924284
94,0.0400706162192086
95,0.0406411014983159
96,0.04119089728610069
97,0.041689345471555325
98,0.04214257756232869
99,0.042552733346611374
100,0.04295286623014162
101,0.0433551338985202
102,0.04377123428529684
103,0.04421269494382649
104,0.044691174056059345
105,0.045223689085868685
106,0.0458202413753984
107,0.04649260240691782
108,0.047220212034734185
109,0.04800140615593803
110,0.0488335792266229
111,0.04971318245221013
112,0.05063572474381378
113,0.051657469141615626
114,0.052736066492471874
115,0.05383661100870547
116,0.054936895310275284
117,0.05601755501307664
118,0.057064874850059476
119,0.058070114484526744
120,0.05902887587175232
121,0.0598912942595311
122,0.06068863491235298
123,0.061448182283053966
124,0.062196384884072684
125,0.06295475785534106
126,0.06374184193458488
127,0.06457348925736316
128,0.06546316243906554
129,0.0665248795763567
130,0.06770840557957593
131,0.06897601086722417
132,0.07029704920295105
133,0.07165337964174458
134,0.07303588998692936
135,0.07444359669783424
136,0.07588281762488687
137,0.07746450170599542
138,0.07915016334402493
139,0.08091987476731452
140,0.08272538723687227
141,0.08455498083531389
142,0.08640546850989986
143,0.0882802585817685
144,0.09018753298417961
145,0.09195200399769339
146,0.09369521179596488
147,0.09551340279662916
148,0.0975195201501693
149,0.0997840973967238
150,0.10236038929777666
151,0.10528601863291814
152,0.10858464177109022
153,0.11241791618784402
154,0.11669897205910651
155,0.12135246252681284
156,0.12630568216971
157,0.1315009407252475
158,0.13689042634006782
159,0.1424360900506141
160,0.148109635486252
161,0.15373515339456248
162,0.15939609449037442
163,0.1651649092003732
164,0.17099871363256391
165,0.17690034955579306
166,0.1828583537623739
167,0.1888485950265951
168,0.19483588595814152
169,0.20084947192789446
170,0.20679367875272361
171,0.21257648294553333
172,0.21819531028605393
173,0.2236111334036746
174,0.2287989816484661
175,0.23374928116569943
176,0.2384692430832494
177,0.24290692028379998
178,0.24715258893222963
179,0.25130726991845725
180,0.25530747577929996
181,0.25919145276236677
182,0.2629975970008566
183,0.2667654443877527
184,0.2705366015119237
185,0.27435475769509754
186,0.27826871961778293
187,0.28233168721614577
188,0.28643193067028
189,0.2905453347691878
190,0.2946363573505221
191,0.29865695409528287
192,0.30254538554360977
193,0.3061655036175152
194,0.3094587800904273
195,0.31234065032128555
196,0.31502304420939314
197,0.3175343400517466
198,0.3199077013083694
199,0.3221828339619666
200,0.3244077017039789
201,0.3265668039525396
202,0.3287724104270998
203,0.3311399879209674
204,0.33353025452628765
205,0.33593761856420384
206,0.33833992762484
207,0.34069832558661006
208,0.342956934443325
209,0.3451025656658433
210,0.34700852276734606
211,0.34853724611363324
212,0.3498114124103414
213,0.35080755011374415
214,0.3515138421932965
215,0.35193042274435743
216,0.35206962785143053
217,0.3517890362031308
218,0.3512234700783492
219,0.35049776253222387
220,0.3496010509562954
221,0.3485788292001939
222,0.3474599944485952
223,0.34625760716683396
224,0.3449694619377064
225,0.34374643130474264
226,0.3424587562602522
227,0.3409847672426755
228,0.3393424897322711
229,0.33748829844216754
230,0.3353928049444999
231,0.33303932256125207
232,0.33042228804788787
233,0.32715529998769644
234,0.32347783260635826
235,0.3195825550531095
236,0.31562052607322943
237,0.31170241406342036
238,0.30790252382807326
239,0.30426168854834507
240,0.30078988692507935
241,0.29785060288719056
242,0.2951760148205991
243,0.2925254547738682
244,0.28978456297732236
245,0.28680886308647036
246,0.2834801848319886
247,0.27970367163639787
248,0.2754047759115857
249,0.2704939467012503
250,0.2649470299579219
251,0.25874671300589785
252,0.2520071531407199
253,0.2447828527224659
254,0.23714054512160712
255,0.2291576977926702
256,0.2209210274701961
257,0.21259686889349835
258,0.20424412394708932
259,0.19593630458532826
260,0.18765472678956346
261,0.17944074100498303
262,0.17133224801577615
263,0.16336043858952565
264,0.15554655216408586
265,0.14791346154798987
266,0.140444218350433
267,0.13310432115111226
268,0.1261281254166119
269,0.11958619262471167
270,0.1135517727680105
271,0.10810024961739229
272,0.10330871324412758
273,0.09918953190504126
274,0.09586100947877535
275,0.09343366960790454
276,0.09172009673460717
277,0.09066738480269451
278,0.09018770976146562
279,0.09015685223308352
280,0.09041270822819421
281,0.09080388390272383
282,0.09105876772156356
283,0.09087011753037587
284,0.09056948333934485
285,0.09012252875078956
286,0.0895233209842615
287,0.08879853078962048
288,0.08801188233016341
289,0.08727137679317026
290,0.08672772250661183
291,0.08658387293026658
292,0.0864382086746597
293,0.08627128861280606
294,0.08606372962860706
295,0.08579612804681239
296,0.08544900535292903
297,0.08492824658584273
298,0.0842576346488135
299,0.08345075321556365
300,0.08256805561599351
