,0
1,0.029680772520451735
2,0.029384455997744485
3,0.029151607447496144
4,0.02898917626048371
5,0.028902285564787945
6,0.02889430420909498
7,0.02896691903978338
8,0.029120207471796486
9,0.0293601853847205
10,0.02967956978339181
11,0.030070701411278093
12,0.0305255140317674
13,0.03103550844854999
14,0.03159173126509303
15,0.03218475838320811
16,0.0328046832407115
17,0.03343546670587327
18,0.03406951275588194
19,0.0346979707887544
20,0.03531082168031893
21,0.03589696522442075
22,0.03644430895635007
23,0.03693985835949276
24,0.03736980845520344
25,0.03771116533879801
26,0.03795372508172179
27,0.03808560754426858
28,0.03814254326235429
29,0.038135386972907
30,0.03807907937913533
31,0.03799331463653008
32,0.037903221018321734
33,0.03785784260562269
34,0.03788489437828818
35,0.03802205873033833
36,0.03819167903047972
37,0.03838762556012899
38,0.038602119962187334
39,0.03882510459965212
40,0.03904359251881062
41,0.03923462303075574
42,0.03938104159824864
43,0.039459833367643325
44,0.0395173225399598
45,0.03955615821561442
46,0.03957906700481844
47,0.039588860392764685
48,0.039588444934703544
49,0.039579023470648594
50,0.039564791490068016
51,0.039549841416073525
52,0.03953823501839095
53,0.03953401410740613
54,0.039541265861517294
55,0.03956417516068482
56,0.03960707868118406
57,0.039671852219552384
58,0.03976486201743737
59,0.03989243708260812
60,0.040048009550484535
61,0.040231410433607964
62,0.04044137557080878
63,0.040675522336747504
64,0.040930322080408706
65,0.04122150265793187
66,0.041531223551770566
67,0.04184316102784638
68,0.04215196027827651
69,0.042448420695337906
70,0.042724913427238456
71,0.04297516708846815
72,0.043194064707034525
73,0.04335821385013445
74,0.04347546436281448
75,0.043551669878806515
76,0.04360548392448204
77,0.043646714384244174
78,0.043685038782982195
79,0.04373025296553247
80,0.043792524610248795
81,0.04389252890472821
82,0.04403619529681478
83,0.044231954085260705
84,0.04446003575483668
85,0.044718298686371546
86,0.045004317217879036
87,0.045315257680737416
88,0.045647754565693366
89,0.046029637470491165
90,0.046437526675038254
91,0.0468514591868565
92,0.0472653714361403
93,0.04767017787342611
94,0.04805971613015872
95,0.04843034005512904
96,0.048780535613043734
97,0.049132107960311214
98,0.049474176587238655
99,0.049799900152063106
100,0.05010902348534377
101,0.05040266643806766
102,0.050684641803957
103,0.05096099818562239
104,0.05123959961482119
105,0.05157244122624858
106,0.051944995862485625
107,0.05234930166537177
108,0.052787717920786556
109,0.053265263872177226
110,0.05379158350756992
111,0.05438030554835789
112,0.0550484671718752
113,0.05574456948406757
114,0.05653266133416614
115,0.05746916665174977
116,0.05856813812023451
117,0.059854434261424526
118,0.061343682479458705
119,0.0630426855721605
120,0.06494983734440804
121,0.06728310657486249
122,0.06989260943408668
123,0.07265221403632244
124,0.075490161727606
125,0.07833707677845957
126,0.08114306832197203
127,0.08387575010271699
128,0.08651841609495568
129,0.08897252285033072
130,0.09130378713244026
131,0.09357606982961612
132,0.0958343920709999
133,0.09813053934324709
134,0.1005133648434805
135,0.1030290631553699
136,0.10572153692029213
137,0.10853953477986561
138,0.11157828515684556
139,0.11491972708521703
140,0.11857933949829355
141,0.12259001941391612
142,0.12697184717400284
143,0.13173372089253851
144,0.13687500946020267
145,0.14231421348797632
146,0.14807926618733525
147,0.1541837408743752
148,0.16059224423108434
149,0.1672784787199454
150,0.1742060525264443
151,0.18133080014029054
152,0.18860306526026513
153,0.1960492848374277
154,0.20356923802249297
155,0.21107459502899584
156,0.2184159207295163
157,0.2254933665969106
158,0.23221434093528165
159,0.23849386252306412
160,0.2442548983687972
161,0.24939177725403908
162,0.25386584222217323
163,0.257642297323829
164,0.2608148259626217
165,0.263422893672969
166,0.2655250201495993
167,0.26720062393684474
168,0.2685518717614088
169,0.26966588183698287
170,0.2707190133856575
171,0.2719105726130866
172,0.2730707576045899
173,0.27424747198997823
174,0.2754775636948338
175,0.2767854686802108
176,0.2781817004194221
177,0.27968851981560106
178,0.2812675015014494
179,0.28286454735489547
180,0.28457353273765945
181,0.2863875021357093
182,0.28829324321028177
183,0.2902699307020814
184,0.292287689328449
185,0.2943004502504635
186,0.29625888429890085
187,0.29809905206257753
188,0.29990249588270973
189,0.30165480704625103
190,0.30333856696737105
191,0.304932937790089
192,0.30641322413576866
193,0.3077016855648366
194,0.30879290172647667
195,0.30966949984394543
196,0.31042884684072897
197,0.31109561512392564
198,0.31169595533750516
199,0.31225864408783927
200,0.3128162172591633
201,0.3133652107011501
202,0.313972866786927
203,0.31470795712701827
204,0.3155048945824796
205,0.3163690969685641
206,0.31729796743729827
207,0.3182811277731601
208,0.31930056578712535
209,0.3203693036624155
210,0.3214316391741744
211,0.3224293984013519
212,0.32336518107436996
213,0.324206775073013
214,0.3249237847638224
215,0.32548731001824344
216,0.3258695842370716
217,0.32594411437360127
218,0.32574216757362584
219,0.3252813251824305
220,0.32463508171363353
221,0.32383177906852656
222,0.32289554576895696
223,0.32184750895880526
224,0.320706929845685
225,0.3193976552048941
226,0.31799350209463906
227,0.3165565388242812
228,0.3150918512197617
229,0.3136197612906474
230,0.31214994746507196
231,0.3106827504511643
232,0.30921033002127085
233,0.30784400106312404
234,0.30648874398726045
235,0.3050610656413898
236,0.3034975460768352
237,0.30173911257843106
238,0.29973540085435274
239,0.2974434201969525
240,0.2948261480376404
241,0.29183424282679815
242,0.28844792597169416
243,0.28464646728561727
244,0.28049118960201036
245,0.2759988129495055
246,0.2711893286402158
247,0.2660851012975319
248,0.26070991925406095
249,0.2551302409435802
250,0.2493450023442527
251,0.24335713379076138
252,0.23724267639622632
253,0.23104402684415415
254,0.22480966026493687
255,0.21859297269857123
256,0.21245112136141436
257,0.20641941424512686
258,0.20057330454378564
259,0.19498519877632475
260,0.1896567044221189
261,0.18461693525623246
262,0.17988243576605392
263,0.1754556727270893
264,0.17132348708458153
265,0.16751779249343465
266,0.1639530414009159
267,0.1605316246038186
268,0.15731370400124786
269,0.1542592102006754
270,0.15132628422711944
271,0.14847031871730407
272,0.1456430556063911
273,0.14277305596120196
274,0.13981317854615188
275,0.13670772964125047
276,0.13355605102450233
277,0.13036918241015816
278,0.12716563530106556
279,0.1239726611061012
280,0.12082762090065169
281,0.11782147694875694
282,0.1149918137766041
283,0.11239674309710102
284,0.10989710095899875
285,0.10748219598617456
286,0.10514293255637533
287,0.10287131383011772
288,0.1006599962855924
289,0.09848755044479429
290,0.09635517715028118
291,0.09426175782389878
292,0.09223295772621701
293,0.09027805630549868
294,0.08840707018298136
295,0.08663111804150597
296,0.08496283848650296
297,0.08335090974048007
298,0.08185094722410226
299,0.0805127140132665
300,0.0793084354219191
301,0.0782428632115596
302,0.07731194110977538
303,0.07650370658055995
304,0.07579918122254165
305,0.07525417925944171
306,0.07479110741129981
307,0.07433893440159076
308,0.07387528663208187
309,0.07336341104382778
310,0.07277679629714633
311,0.07209939677459062
312,0.07132590787876864
313,0.07048329662029108
314,0.06957640251747667
315,0.06862481526128539
316,0.06755508460297562
317,0.06636093027408167
318,0.06504028600702694
319,0.06359465677190086
320,0.06202850287692058
321,0.0603158789535607
322,0.058484532730178285
323,0.05655903652357308
324,0.054593126362122456
325,0.05262167435435472
326,0.050679631783607654
327,0.04880230634254802
328,0.047025657853637284
329,0.04540161640463194
330,0.04395965489079637
331,0.0427329311085814
332,0.041685605276170004
333,0.04082094218181116
334,0.04013884366021224
335,0.039635403607302076
336,0.0393024654147512
337,0.0391288366655852
338,0.039095576401434386
339,0.03917840439607541
340,0.039372112945488334
341,0.039653273068725264
342,0.03999435668825211
343,0.040363525430360925
344,0.04072443136043158
345,0.041036029653042705
346,0.04125240319693193
347,0.0413225991348054
348,0.04130480455670233
349,0.04119683325216147
350,0.04100298853178655
351,0.04073502606512014
352,0.040413167873681904
353,0.0400671674791713
354,0.039737426206834854
355,0.03947616064399778
356,0.039208328899035194
357,0.0389407408957512
358,0.038681174448042026
359,0.03843842382630525
360,0.038222351351275816
361,0.038043942015289225
362,0.037915361130971645
363,0.037850015007357046
364,0.03782585723198303
365,0.03783991084104458
