,0
196,0.30491613119263405
197,0.30820340680443337
198,0.3114138886087988
199,0.31454409607609696
200,0.31758511394440125
201,0.32055250872593344
202,0.3234133991325756
203,0.326136755602044
204,0.32870033223782386
205,0.3310815496244206
206,0.3332615706013001
207,0.3352255726943511
208,0.33696292548876233
209,0.3383933216416154
210,0.3395578050003064
211,0.3404915446459698
212,0.3411979701478795
213,0.3416890118353761
214,0.3419700110916372
215,0.34203988202057245
216,0.3418911249192909
217,0.3414544774230856
218,0.34074126809943744
219,0.33974807532898244
220,0.33855762409820506
221,0.33718960548054355
222,0.3356595150739248
223,0.3339792522750509
224,0.3321575730710936
225,0.33006405664874255
226,0.32778147611252634
227,0.3253714515058116
228,0.32288270220460474
229,0.3203429913423039
230,0.3177642399925291
231,0.31514367784624875
232,0.3124647685498454
233,0.30986255720108846
234,0.3071988056419136
235,0.30434526162269626
236,0.30125708578284865
237,0.2978582931988124
238,0.2940835805776829
239,0.2898763811773446
240,0.2851868182718374
241,0.28011918453446155
242,0.27454315521461653
243,0.26834863832793704
244,0.26161183245629144
245,0.25433792830767177
246,0.24655650479642977
247,0.23831855764951476
248,0.22969357406475308
249,0.22073657235249752
250,0.2115629781253867
251,0.20229412943725297
252,0.19300525735296167
253,0.18379682104597558
254,0.17476312224205276
255,0.16598960010740282
256,0.1575501372507596
257,0.1494843482677289
258,0.14184664844742564
259,0.13466916512125363
260,0.12808756363556745
261,0.12214875748900907
262,0.11688365381534623
263,0.11230599074569994
264,0.1084112179518589
265,0.10519358023777159
266,0.10259817145504804
267,0.10055116038591591
268,0.09905430469337147
269,0.09804200516840544
270,0.09743629743636029
271,0.09714671634591675
272,0.09707024717376482
273,0.09707693206346028
274,0.09704727644700183
275,0.09684765361469325
276,0.09656715163705379
277,0.0961680083849111
278,0.09562475645427262
279,0.09492718770405521
280,0.09408347710672824
281,0.0931663282825861
282,0.09220568818520206
283,0.09126602691003945
284,0.09016408105693446
285,0.08889504319196107
286,0.08746885133398866
287,0.08591121282703336
288,0.08426471510143577
289,0.08258439046095124
290,0.08095355218410674
291,0.07947548337538947
292,0.07801559286549417
293,0.07658730413714958
294,0.07520177405696063
295,0.07386723353727229
296,0.07258832275554519
297,0.07136185814241885
298,0.07018536058723729
299,0.0690502500951332
300,0.06799335497891008
301,0.0670190142756315
302,0.06612898098687935
303,0.06532225457794144
304,0.064594923804599
305,0.06397294918220095
306,0.06342695907137678
307,0.0629287271388013
308,0.062485316110272325
309,0.06208709487300746
310,0.061727566447304524
311,0.06140320920755368
312,0.06111335992424029
313,0.0608469107257895
314,0.06061644786051874
315,0.06043552217898548
316,0.06028740393913586
317,0.06017198955289951
318,0.060087658630786
319,0.06003131404865123
320,0.05999844516954229
321,0.059868184556527856
322,0.05970057747027399
323,0.05953898499377853
324,0.059436864779681936
325,0.0594224264608398
326,0.05951496355859169
327,0.059726717140192294
328,0.060064702806902744
329,0.060594610142613546
330,0.06128210777775735
331,0.06210132249169093
332,0.0629613490214661
333,0.06381714045731122
334,0.06462678325284725
335,0.06535160938248663
336,0.0659562832752989
337,0.06644967112553322
338,0.06677945774559294
339,0.06690230381285811
340,0.06679302626326392
341,0.06642954693991185
342,0.06579802806114912
343,0.0648923772197623
344,0.06371375477619856
345,0.06227008364581485
346,0.06057556148015471
347,0.058650175242252904
348,0.05652539432006615
349,0.05423454004672457
350,0.0518159263935077
351,0.04931244238677043
352,0.046771139037642684
353,0.0442428207845026
354,0.04178164144822334
355,0.03944470470019354
356,0.037234585616997294
357,0.035183508212669135
358,0.03331951119011089
359,0.03166552793731869
360,0.030238451453732926
361,0.02904818420671145
362,0.02809667291812583
363,0.027376928281080726
364,0.026894960357823242
365,0.026634796673646637
