,0
162,0.20291318049219229
163,0.2093395847349522
164,0.21608244472008248
165,0.22313052830310826
166,0.23045672901520842
167,0.23802013391104973
168,0.2457680083193736
169,0.2537458842369231
170,0.2618198964713452
171,0.2698644850593993
172,0.277778788731388
173,0.2854626880243248
174,0.29282643172270373
175,0.29979087434421003
176,0.30628770044113335
177,0.31206992098745145
178,0.3172021676975691
179,0.32173476875908513
180,0.3257574370217605
181,0.3293266108019822
182,0.3324978294677874
183,0.33532865814171897
184,0.33788150384792853
185,0.3402253305888008
186,0.34244082237691703
187,0.344621167637568
188,0.34666310834657127
189,0.3485823328371608
190,0.3503918139093907
191,0.35210188335041354
192,0.3537201248056274
193,0.35526448940524347
194,0.3567281972920768
195,0.35810212696741006
196,0.3593734156483819
197,0.36052482540827024
198,0.3615331529316216
199,0.36236768385554635
200,0.3629884733034383
201,0.3633153488839175
202,0.36330102823799887
203,0.36287885046994234
204,0.3621780772729757
205,0.36119975444928376
206,0.35994165481810947
207,0.3583977469884674
208,0.3565575475652339
209,0.3544503914202257
210,0.3520282113000452
211,0.3492419523465767
212,0.34620935493944954
213,0.3429619714566635
214,0.33954257785274494
215,0.3360047601815169
216,0.33241246949029996
217,0.32873231394968216
218,0.32511006425822725
219,0.32168578932270986
220,0.318407239986653
221,0.31530852239654295
222,0.31240094247938843
223,0.30967187742599095
224,0.30708348743933656
225,0.3044532627516996
226,0.30175726214400556
227,0.2989255014973118
228,0.29617054886937394
229,0.2934997970795375
230,0.2909074303195835
231,0.28837655894454195
232,0.2858812371735072
233,0.28362091779784326
234,0.2814214709504098
235,0.2791365980298757
236,0.2766478516000275
237,0.27386040701262354
238,0.2707024123385835
239,0.26712336758169647
240,0.2630925256895714
241,0.25851747900730804
242,0.25344884779878135
243,0.24794151241879778
244,0.24203098051628905
245,0.23576739005284378
246,0.22920144621972505
247,0.22238372910757298
248,0.21536396772423932
249,0.2082628040349585
250,0.20108364685142022
251,0.1938365090358393
252,0.18658658509858134
253,0.17937764327171868
254,0.1722597327230623
255,0.16528781382766594
256,0.15852041522400398
257,0.1520688680946873
258,0.1459654281556715
259,0.14024890644678106
260,0.134884658914557
261,0.1298783575392345
262,0.1252284174299661
263,0.1209234886165132
264,0.116939977905792
265,0.1132227112486828
266,0.10972614707565163
267,0.10638295614765453
268,0.10328778637530013
269,0.10041977333196837
270,0.09774937946029666
271,0.0952380859326645
272,0.09283816830153904
273,0.09046094123044436
274,0.08805837305622383
275,0.08556876889107165
276,0.08312188655930919
277,0.08073649746623858
278,0.0784409338692148
279,0.07627576631738861
280,0.07429661625653039
281,0.07257628277894372
282,0.07120994652676305
283,0.07031697650455111
284,0.06964115904820675
285,0.06915143541878557
286,0.06880931692716423
287,0.06856885053592066
288,0.06837658084103995
289,0.0682480305938973
290,0.06806997319478258
291,0.06773192113026297
292,0.06726340149876889
293,0.06662784275408248
294,0.06580263108347113
295,0.0647794197955722
296,0.06356452807255156
297,0.06216211288068763
298,0.06061947998285068
299,0.05899798519361606
300,0.05724831178481611
301,0.05539780079558138
302,0.05347794078077411
303,0.05152441717124938
304,0.049577197571739944
305,0.047685118626532734
306,0.04589450698133328
307,0.0442570485626488
308,0.042742325326007476
309,0.04136784255238501
310,0.040147925600015906
311,0.039093175627634265
312,0.038209933849279884
313,0.03751151973182378
314,0.03698731833408982
315,0.03662249424043686
316,0.03642660379674051
317,0.03638956936911643
318,0.036498200078914696
319,0.0367358485554354
320,0.037082093260958376
321,0.03751919148276271
322,0.03801438797487194
323,0.03853126844071851
324,0.039084254422922196
325,0.039657131327385124
326,0.040234910873227454
327,0.04080412721789432
328,0.04135318146667124
329,0.041739662690303256
330,0.042034558217113445
331,0.042294000179176436
332,0.042563086509203554
333,0.04287613941812979
334,0.043259875597485994
335,0.04373572513826242
336,0.044322120186254685
337,0.04514088315190734
338,0.046150452808754225
339,0.04732707549445814
340,0.048532865249688494
341,0.049713069675421225
342,0.05081911753636528
343,0.05180817467925085
344,0.05264268610552796
345,0.05328990419847546
346,0.05372140310472028
347,0.05391257927016729
348,0.05387215601460125
349,0.05359718543679009
350,0.05309009650935054
351,0.052358423419906874
352,0.05141453036439034
353,0.05027533279247946
354,0.0489620151051812
355,0.04749974480455296
356,0.045909641863408575
357,0.04421995427140607
358,0.0424612255361863
359,0.04066592161116614
360,0.038868051619818364
361,0.03710278237643809
362,0.03540604670339572
363,0.03381414554487657
364,0.03234294837283652
365,0.031017698455596928
